#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB89.RS01990__NZCP142183_366_461827_462736_pos    -          HTH_1                PF00126.33   7.4e-26   88.0   1.4   2.1e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRB89.RS15570__NZCP142183_2805_3482264_3483122_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
VRB89.RS11825__NZCP142183_2149_2572268_2573177_neg -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.9e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB89.RS00135__NZCP142183_24_29950_30901_pos       -          HTH_1                PF00126.33   6.1e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB89.RS16165__NZCP142183_2908_3598963_3599854_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB89.RS06805__NZCP142183_1256_1497557_1498460_pos -          HTH_1                PF00126.33   3.4e-23   79.4   1.0   8.8e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRB89.RS20250__NZCP142183_3646_4486969_4487890_neg -          HTH_1                PF00126.33   3.8e-23   79.3   0.3   7.7e-23   78.3   0.3   1.6   1   0   0   1   1   1   1 -
VRB89.RS08650__NZCP142183_1582_1886750_1887683_pos -          HTH_1                PF00126.33   5.9e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRB89.RS16730__NZCP142183_3003_3726285_3727182_pos -          HTH_1                PF00126.33   7.9e-23   78.3   0.4   2.6e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRB89.RS04840__NZCP142183_883_1086044_1086992_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB89.RS06020__NZCP142183_1112_1343332_1344229_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB89.RS00180__NZCP142183_33_38577_39477_pos       -          HTH_1                PF00126.33   2.7e-22   76.6   2.3   4.3e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRB89.RS09605__NZCP142183_1756_2057207_2058110_pos -          HTH_1                PF00126.33   3.9e-22   76.1   1.4     1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRB89.RS07800__NZCP142183_1435_1712542_1713424_neg -          HTH_1                PF00126.33   4.2e-22   76.0   0.5   4.2e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRB89.RS07345__NZCP142183_1356_1608484_1609399_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB89.RS19035__NZCP142183_3422_4225354_4226272_pos -          HTH_1                PF00126.33   1.2e-21   74.5   0.5   2.8e-21   73.3   0.5   1.7   1   0   0   1   1   1   1 -
VRB89.RS10555__NZCP142183_1933_2289804_2290686_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB89.RS20945__NZCP142183_3775_4627569_4628466_neg -          HTH_1                PF00126.33   2.1e-21   73.8   2.1   2.2e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
VRB89.RS16475__NZCP142183_2959_3662803_3663700_neg -          HTH_1                PF00126.33     5e-21   72.5   1.9   1.4e-20   71.0   1.9   1.9   1   0   0   1   1   1   1 -
VRB89.RS25105__NZCP142183_4537_5511535_5512510_pos -          HTH_1                PF00126.33   5.1e-21   72.5   0.2   4.7e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRB89.RS02625__NZCP142183_485_616497_617388_neg    -          HTH_1                PF00126.33   5.4e-21   72.4   3.8   8.1e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB89.RS10075__NZCP142183_1842_2156863_2157748_neg -          HTH_1                PF00126.33   9.9e-21   71.6   6.4   1.3e-20   71.2   5.2   1.8   2   0   0   2   2   1   1 -
VRB89.RS04515__NZCP142183_824_1015795_1016764_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB89.RS11610__NZCP142183_2112_2511491_2512376_neg -          HTH_1                PF00126.33   2.8e-20   70.1   0.8   6.9e-20   68.9   0.8   1.7   1   0   0   1   1   1   1 -
VRB89.RS09525__NZCP142183_1740_2038793_2039696_neg -          HTH_1                PF00126.33   3.6e-20   69.8   0.0   6.2e-20   69.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB89.RS23855__NZCP142183_4307_5249724_5250588_neg -          HTH_1                PF00126.33   4.4e-20   69.5   0.1   4.4e-20   69.5   0.1   2.2   2   0   0   2   2   1   1 -
VRB89.RS10505__NZCP142183_1924_2281254_2282187_neg -          HTH_1                PF00126.33   4.6e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB89.RS00485__NZCP142183_90_102141_103041_neg     -          HTH_1                PF00126.33   5.2e-20   69.2   2.7   1.2e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
VRB89.RS06845__NZCP142183_1264_1505815_1506721_pos -          HTH_1                PF00126.33   5.5e-20   69.2   0.9   5.5e-20   69.2   0.9   1.8   2   0   0   2   2   1   1 -
VRB89.RS16240__NZCP142183_2918_3613240_3614104_neg -          HTH_1                PF00126.33   7.1e-20   68.8   0.1   1.4e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
VRB89.RS15860__NZCP142183_2856_3546810_3547674_pos -          HTH_1                PF00126.33   7.6e-20   68.7   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB89.RS10920__NZCP142183_1996_2363848_2364757_neg -          HTH_1                PF00126.33   8.6e-20   68.5   1.2   2.1e-19   67.3   1.2   1.7   1   0   0   1   1   1   1 -
VRB89.RS05215__NZCP142183_957_1176021_1176939_neg  -          HTH_1                PF00126.33   9.3e-20   68.4   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB89.RS19055__NZCP142183_3426_4228526_4229381_pos -          HTH_1                PF00126.33     1e-19   68.4   0.4     1e-19   68.4   0.4   1.8   2   0   0   2   2   1   1 -
VRB89.RS17535__NZCP142183_3147_3910561_3911533_pos -          HTH_1                PF00126.33     1e-19   68.3   0.1   2.1e-19   67.3   0.1   1.6   1   0   0   1   1   1   1 -
VRB89.RS11360__NZCP142183_2073_2460226_2461138_neg -          HTH_1                PF00126.33   1.5e-19   67.8   6.1   1.6e-19   67.7   2.3   2.4   2   0   0   2   2   2   1 -
VRB89.RS25010__NZCP142183_4520_5490036_5490948_neg -          HTH_1                PF00126.33   3.2e-19   66.7   2.3   9.5e-19   65.2   2.3   1.9   1   0   0   1   1   1   1 -
VRB89.RS06230__NZCP142183_1150_1385673_1386582_pos -          HTH_1                PF00126.33   3.3e-19   66.7   0.8   5.9e-19   65.9   0.8   1.4   1   0   0   1   1   1   1 -
VRB89.RS20180__NZCP142183_3634_4474884_4475796_pos -          HTH_1                PF00126.33   3.6e-19   66.6   1.5   6.3e-19   65.8   1.5   1.4   1   0   0   1   1   1   1 -
VRB89.RS23485__NZCP142183_4236_5176731_5177634_pos -          HTH_1                PF00126.33     1e-18   65.1   0.6   2.2e-18   64.0   0.6   1.6   1   0   0   1   1   1   1 -
VRB89.RS07285__NZCP142183_1345_1597992_1598829_neg -          HTH_1                PF00126.33   1.1e-18   65.1   1.2   1.9e-18   64.2   1.2   1.5   1   0   0   1   1   1   1 -
VRB89.RS03050__NZCP142183_560_712310_713222_pos    -          HTH_1                PF00126.33   1.7e-18   64.4   2.8   1.7e-18   64.4   2.8   1.8   2   0   0   2   2   1   1 -
VRB89.RS19040__NZCP142183_3423_4226268_4227165_neg -          HTH_1                PF00126.33   1.9e-18   64.2   3.6   3.3e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRB89.RS22830__NZCP142183_4113_5032537_5033434_neg -          HTH_1                PF00126.33   2.7e-18   63.7   0.7   6.5e-18   62.5   0.7   1.7   1   0   0   1   1   1   1 -
VRB89.RS13315__NZCP142183_2407_2956977_2957886_pos -          HTH_1                PF00126.33   3.7e-18   63.3   0.2   8.3e-18   62.2   0.2   1.6   1   0   0   1   1   1   1 -
VRB89.RS07250__NZCP142183_1339_1591020_1591890_pos -          HTH_1                PF00126.33   4.6e-18   63.0   0.0     8e-18   62.3   0.0   1.4   1   0   0   1   1   1   1 -
VRB89.RS11310__NZCP142183_2065_2450600_2451506_neg -          HTH_1                PF00126.33     6e-18   62.7   0.2   1.4e-17   61.5   0.2   1.6   1   0   0   1   1   1   1 -
VRB89.RS06535__NZCP142183_1207_1451634_1452549_pos -          HTH_1                PF00126.33   8.1e-18   62.2   2.4   1.7e-17   61.2   2.4   1.6   1   0   0   1   1   1   1 -
VRB89.RS03100__NZCP142183_568_723139_724060_neg    -          HTH_1                PF00126.33   1.7e-17   61.2   1.6     2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRB89.RS05610__NZCP142183_1030_1250668_1251595_neg -          HTH_1                PF00126.33   2.7e-17   60.5   3.8   6.1e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRB89.RS07335__NZCP142183_1354_1606243_1607149_neg -          HTH_1                PF00126.33   3.5e-17   60.2   0.5   6.5e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRB89.RS01260__NZCP142183_233_286004_286892_neg    -          HTH_1                PF00126.33   9.1e-17   58.9   0.1   2.3e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
VRB89.RS11630__NZCP142183_2115_2517294_2518209_neg -          HTH_1                PF00126.33   1.1e-16   58.6   0.2   2.3e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
VRB89.RS16380__NZCP142183_2942_3641324_3642206_pos -          HTH_1                PF00126.33   1.3e-16   58.4   0.6   1.6e-15   54.9   0.0   2.6   3   0   0   3   3   2   1 -
VRB89.RS15440__NZCP142183_2784_3455868_3456804_pos -          HTH_1                PF00126.33   1.7e-16   58.0   0.1   4.9e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRB89.RS11435__NZCP142183_2084_2477155_2478067_pos -          HTH_1                PF00126.33   3.3e-16   57.1   4.5   6.4e-16   56.2   2.5   2.3   2   0   0   2   2   2   1 -
VRB89.RS17460__NZCP142183_3133_3896226_3897123_neg -          HTH_1                PF00126.33   3.8e-16   56.9   0.3   8.8e-16   55.7   0.3   1.7   1   0   0   1   1   1   1 -
VRB89.RS07770__NZCP142183_1429_1707912_1708887_pos -          HTH_1                PF00126.33   4.8e-16   56.6   0.0   8.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRB89.RS20985__NZCP142183_3782_4635760_4636708_pos -          HTH_1                PF00126.33     6e-16   56.2   0.3     1e-15   55.5   0.3   1.4   1   0   0   1   1   1   1 -
VRB89.RS14315__NZCP142183_2579_3202105_3203014_neg -          HTH_1                PF00126.33     1e-15   55.5   0.0   1.7e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
VRB89.RS19240__NZCP142183_3462_4267746_4268643_neg -          HTH_1                PF00126.33   1.6e-15   54.9   2.0   4.5e-15   53.5   0.4   2.5   3   0   0   3   3   2   1 -
VRB89.RS09640__NZCP142183_1762_2066185_2067082_pos -          HTH_1                PF00126.33   3.4e-15   53.8   0.8   8.3e-15   52.6   0.8   1.7   1   0   0   1   1   1   1 -
VRB89.RS06820__NZCP142183_1259_1500855_1501779_pos -          HTH_1                PF00126.33   4.7e-15   53.4   0.1   7.7e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VRB89.RS00575__NZCP142183_102_123481_124402_pos    -          HTH_1                PF00126.33   8.3e-15   52.6   0.2   2.2e-14   51.3   0.0   1.9   2   0   0   2   2   1   1 -
VRB89.RS23495__NZCP142183_4238_5178429_5179350_pos -          HTH_1                PF00126.33   1.2e-14   52.0   0.3   2.8e-14   50.9   0.3   1.6   1   0   0   1   1   1   1 -
VRB89.RS06825__NZCP142183_1260_1501775_1502711_neg -          HTH_1                PF00126.33   4.8e-14   50.2   0.4     1e-13   49.1   0.0   1.8   2   0   0   2   2   1   1 -
VRB89.RS18980__NZCP142183_3412_4214580_4215468_neg -          HTH_1                PF00126.33   1.9e-12   45.1   1.4   4.2e-12   43.9   1.4   1.7   1   0   0   1   1   1   1 -
VRB89.RS22975__NZCP142183_4141_5062479_5063244_pos -          HTH_1                PF00126.33   2.7e-12   44.5   0.1   7.5e-12   43.1   0.0   1.8   2   0   0   2   2   1   1 -
VRB89.RS10310__NZCP142183_1887_2211598_2212516_neg -          HTH_1                PF00126.33   2.3e-07   28.7   0.3   8.2e-07   27.0   0.2   2.0   2   0   0   2   2   1   1 -
VRB89.RS22475__NZCP142183_4051_4956307_4957267_neg -          HTH_1                PF00126.33   9.3e-06   23.6   0.0     2e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
VRB89.RS21705__NZCP142183_3909_4804608_4805088_pos -          HTH_1                PF00126.33   0.00022   19.2   0.0   0.00071   17.6   0.0   1.8   1   1   0   1   1   1   1 -
VRB89.RS24105__NZCP142183_4354_5302228_5302699_neg -          HTH_1                PF00126.33    0.0014   16.7   0.1    0.0024   15.9   0.1   1.6   1   1   0   1   1   1   1 -
VRB89.RS17305__NZCP142183_3106_3862917_3863322_neg -          HTH_1                PF00126.33    0.0019   16.2   0.1    0.0049   14.9   0.1   1.7   1   0   0   1   1   1   1 -
VRB89.RS12435__NZCP142183_2251_2720385_2720853_neg -          HTH_1                PF00126.33    0.0023   15.9   2.2    0.0036   15.3   0.3   2.4   2   1   0   2   2   1   1 -
VRB89.RS22870__NZCP142183_4120_5039735_5040182_pos -          HTH_1                PF00126.33     0.011   13.8   1.3     0.022   12.8   1.3   1.6   1   1   0   1   1   1   0 -
VRB89.RS17110__NZCP142183_3070_3814165_3815542_neg -          HTH_1                PF00126.33     0.012   13.6   0.5     0.052   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865315.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:43 2025
# [ok]
