#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ69.RS14855__NZCP134553_2853_3115028_3115916_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RKQ69.RS10775__NZCP134553_2068_2287011_2287917_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RKQ69.RS16445__NZCP134553_3155_3455516_3456377_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RKQ69.RS10575__NZCP134553_2028_2246920_2247823_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RKQ69.RS10790__NZCP134553_2071_2289594_2290515_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
RKQ69.RS09200__NZCP134553_1756_1962855_1963737_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RKQ69.RS03485__NZCP134553_655_722002_722887_neg    -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
RKQ69.RS00210__NZCP134553_36_50546_51449_pos       -          LysR_substrate       PF03466.25   9.4e-41  137.2   0.0   1.2e-40  136.9   0.0   1.1   1   0   0   1   1   1   1 -
RKQ69.RS04390__NZCP134553_827_944757_945681_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RKQ69.RS05955__NZCP134553_1128_1276642_1277674_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RKQ69.RS13255__NZCP134553_2548_2790624_2791533_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RKQ69.RS12035__NZCP134553_2315_2551828_2552788_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RKQ69.RS11190__NZCP134553_2150_2376993_2377899_pos -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.2   7.9e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
RKQ69.RS06875__NZCP134553_1305_1470657_1471578_pos -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
RKQ69.RS07800__NZCP134553_1480_1658228_1659131_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RKQ69.RS10830__NZCP134553_2078_2297391_2298327_pos -          LysR_substrate       PF03466.25   7.9e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
