#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY63.RS14685__NZCP087202_2846_3278554_3279595_pos -          ADH_N                PF08240.17   1.9e-28   97.1   1.5   1.9e-28   97.1   1.5   2.0   2   1   1   3   3   3   1 -
LOY63.RS17105__NZCP087202_3317_3977496_3978561_pos -          ADH_N                PF08240.17   2.2e-28   96.9   0.9   5.4e-28   95.6   0.9   1.7   1   0   0   1   1   1   1 -
LOY63.RS17635__NZCP087202_3422_4106596_4107772_neg -          ADH_N                PF08240.17   2.3e-26   90.4   0.2   9.6e-26   88.4   0.1   2.1   2   0   0   2   2   2   1 -
LOY63.RS08480__NZCP087202_1646_1844963_1846016_neg -          ADH_N                PF08240.17   2.9e-25   86.8   1.7   2.9e-25   86.8   1.7   1.9   3   0   0   3   3   2   1 -
LOY63.RS25830__NZCP087202_4981_5844066_5845266_neg -          ADH_N                PF08240.17   4.3e-24   83.1   1.4   4.3e-24   83.1   1.4   1.7   2   0   0   2   2   1   1 -
LOY63.RS10475__NZCP087202_2033_2321911_2323051_pos -          ADH_N                PF08240.17   4.8e-24   82.9   0.6   9.3e-24   82.0   0.6   1.5   1   0   0   1   1   1   1 -
LOY63.RS06390__NZCP087202_1239_1406452_1407565_pos -          ADH_N                PF08240.17   6.6e-22   76.1   1.8   6.6e-22   76.1   1.8   2.5   3   1   0   3   3   3   1 -
LOY63.RS27050__NZCP087202_5223_6111250_6112228_pos -          ADH_N                PF08240.17     1e-19   69.1   0.1   2.7e-19   67.7   0.1   1.8   1   0   0   1   1   1   1 -
LOY63.RS00115__NZCP087202_22_24903_25881_neg       -          ADH_N                PF08240.17   1.5e-17   62.1   0.1   1.9e-16   58.6   0.0   2.5   2   0   0   2   2   2   1 -
LOY63.RS21145__NZCP087202_4095_4850803_4851766_neg -          ADH_N                PF08240.17   4.7e-16   57.3   3.2   7.3e-16   56.6   0.7   2.2   2   0   0   2   2   2   1 -
LOY63.RS17435__NZCP087202_3382_4060305_4061268_pos -          ADH_N                PF08240.17   3.2e-15   54.6   1.2     7e-15   53.5   0.3   2.0   2   0   0   2   2   2   1 -
LOY63.RS03235__NZCP087202_628_726814_727828_neg    -          ADH_N                PF08240.17   1.1e-13   49.6   0.1   2.5e-13   48.5   0.1   1.6   1   0   0   1   1   1   1 -
LOY63.RS14375__NZCP087202_2785_3209658_3210681_pos -          ADH_N                PF08240.17   3.2e-13   48.2   0.0   7.7e-13   46.9   0.0   1.7   1   0   0   1   1   1   1 -
LOY63.RS13245__NZCP087202_2563_2938744_2939704_pos -          ADH_N                PF08240.17   9.2e-13   46.7   0.1   1.8e-12   45.8   0.1   1.5   1   0   0   1   1   1   1 -
LOY63.RS14745__NZCP087202_2857_3289879_3290863_pos -          ADH_N                PF08240.17   1.8e-11   42.5   0.0   4.5e-11   41.3   0.0   1.7   1   0   0   1   1   1   1 -
LOY63.RS14000__NZCP087202_2713_3107489_3108500_pos -          ADH_N                PF08240.17     0.011   14.4   0.1     0.019   13.6   0.1   1.3   1   0   0   1   1   1   0 -
LOY63.RS17540__NZCP087202_3403_4085059_4085998_pos -          ADH_N                PF08240.17     0.032   12.8   0.0      0.12   11.0   0.0   2.0   2   0   0   2   2   2   0 -
LOY63.RS24260__NZCP087202_4687_5514749_5515241_neg -          ADH_N                PF08240.17     0.048   12.3   0.0     0.087   11.4   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026016305.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:19 2025
# [ok]
