#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MC.RS12020__NZCP192493_2331_2679337_2680231_pos -          HTH_1                PF00126.33   8.7e-27   91.3   2.7   1.5e-26   90.5   2.7   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS22830__NZCP192493_4437_5138481_5139372_neg -          HTH_1                PF00126.33   4.1e-25   85.9   1.4   8.4e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
ACQ4MC.RS24820__NZCP192493_4821_5598394_5599345_pos -          HTH_1                PF00126.33     3e-24   83.2   2.1     6e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS08385__NZCP192493_1612_1827872_1828769_neg -          HTH_1                PF00126.33   9.6e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS13235__NZCP192493_2568_2978428_2979319_pos -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.8e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ACQ4MC.RS11365__NZCP192493_2200_2512421_2513306_neg -          HTH_1                PF00126.33   1.9e-23   80.6   1.5   1.9e-23   80.6   1.5   1.8   2   0   0   2   2   1   1 -
ACQ4MC.RS04970__NZCP192493_952_1086136_1087027_neg  -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACQ4MC.RS11790__NZCP192493_2285_2621246_2622161_pos -          HTH_1                PF00126.33   2.4e-23   80.2   5.0   6.7e-23   78.8   5.0   1.8   1   0   0   1   1   1   1 -
ACQ4MC.RS24270__NZCP192493_4717_5484412_5485291_pos -          HTH_1                PF00126.33   7.6e-23   78.7   1.0   1.3e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS26165__NZCP192493_5087_5915156_5916077_pos -          HTH_1                PF00126.33   1.4e-22   77.9   3.4   2.6e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS28855__NZCP192493_5612_6487155_6488040_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.3e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS17550__NZCP192493_3415_3956402_3957296_neg -          HTH_1                PF00126.33   1.6e-22   77.7   1.6   3.2e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
ACQ4MC.RS01540__NZCP192493_293_336663_337572_neg    -          HTH_1                PF00126.33   1.6e-22   77.6   0.7   3.2e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS24425__NZCP192493_4742_5519065_5519983_pos -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   5.5e-22   75.9   0.9   1.9   1   0   0   1   1   1   1 -
ACQ4MC.RS19840__NZCP192493_3863_4435086_4436001_pos -          HTH_1                PF00126.33     2e-22   77.3   1.6   1.5e-21   74.5   1.8   2.3   2   0   0   2   2   2   1 -
ACQ4MC.RS22125__NZCP192493_4301_4968712_4969621_pos -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS12385__NZCP192493_2403_2755136_2756042_neg -          HTH_1                PF00126.33   3.6e-22   76.5   1.0   5.9e-22   75.8   1.0   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS11725__NZCP192493_2272_2608719_2609613_pos -          HTH_1                PF00126.33   3.6e-22   76.5   3.4   7.1e-22   75.6   3.4   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS19465__NZCP192493_3788_4352386_4353283_pos -          HTH_1                PF00126.33   4.3e-22   76.2   0.9   8.1e-22   75.4   0.9   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS11855__NZCP192493_2298_2635143_2636037_neg -          HTH_1                PF00126.33   6.5e-22   75.7   2.0   6.5e-22   75.7   2.0   1.7   2   0   0   2   2   1   1 -
ACQ4MC.RS21450__NZCP192493_4172_4807618_4808530_neg -          HTH_1                PF00126.33   8.4e-22   75.3   0.7   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
ACQ4MC.RS12340__NZCP192493_2395_2744787_2745708_neg -          HTH_1                PF00126.33   9.8e-22   75.1   1.2     2e-21   74.1   1.2   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS06875__NZCP192493_1316_1479832_1480687_pos -          HTH_1                PF00126.33   2.9e-21   73.6   1.1     6e-21   72.6   1.1   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS14680__NZCP192493_2848_3313610_3314516_neg -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   3.2e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
ACQ4MC.RS25020__NZCP192493_4861_5642355_5643222_pos -          HTH_1                PF00126.33   3.6e-21   73.3   0.7   9.5e-21   71.9   0.1   2.1   2   0   0   2   2   1   1 -
ACQ4MC.RS08365__NZCP192493_1608_1824052_1824976_pos -          HTH_1                PF00126.33   4.3e-21   73.0   2.2   7.7e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS04410__NZCP192493_851_936961_937885_pos    -          HTH_1                PF00126.33   4.5e-21   73.0   1.4   9.7e-21   71.9   1.4   1.6   1   0   0   1   1   1   1 -
ACQ4MC.RS06220__NZCP192493_1188_1345689_1346568_pos -          HTH_1                PF00126.33   4.9e-21   72.9   0.7   9.3e-21   72.0   0.7   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS08810__NZCP192493_1697_1916999_1917908_neg -          HTH_1                PF00126.33   5.5e-21   72.7   0.6   1.7e-20   71.2   0.6   1.9   1   0   0   1   1   1   1 -
ACQ4MC.RS11180__NZCP192493_2163_2471619_2472534_neg -          HTH_1                PF00126.33   6.2e-21   72.5   3.1   1.2e-20   71.7   3.1   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS22035__NZCP192493_4283_4948962_4949904_pos -          HTH_1                PF00126.33   6.4e-21   72.5   1.8   1.3e-20   71.5   1.8   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS01990__NZCP192493_382_448333_449239_neg    -          HTH_1                PF00126.33   6.6e-21   72.4   0.5   1.3e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS13960__NZCP192493_2706_3145599_3146463_pos -          HTH_1                PF00126.33   7.3e-21   72.3   0.0   1.8e-20   71.1   0.0   1.7   1   0   0   1   1   1   1 -
ACQ4MC.RS06060__NZCP192493_1158_1310625_1311540_neg -          HTH_1                PF00126.33   8.6e-21   72.1   2.9   1.6e-20   71.3   2.9   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS09860__NZCP192493_1906_2173856_2174804_neg -          HTH_1                PF00126.33   1.1e-20   71.7   0.5   2.4e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
ACQ4MC.RS06670__NZCP192493_1276_1438223_1439153_pos -          HTH_1                PF00126.33   1.2e-20   71.7   1.9     2e-20   70.9   1.9   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS00985__NZCP192493_184_203924_204893_neg    -          HTH_1                PF00126.33   1.2e-20   71.6   3.6   2.5e-20   70.6   3.6   1.6   1   0   0   1   1   1   1 -
ACQ4MC.RS12110__NZCP192493_2349_2698037_2698979_neg -          HTH_1                PF00126.33   1.3e-20   71.6   2.3   1.6e-20   71.2   0.9   2.0   2   0   0   2   2   1   1 -
ACQ4MC.RS14520__NZCP192493_2816_3278288_3279152_pos -          HTH_1                PF00126.33   1.3e-20   71.5   1.6   1.3e-20   71.5   1.6   1.7   2   0   0   2   2   1   1 -
ACQ4MC.RS27955__NZCP192493_5442_6298582_6299512_neg -          HTH_1                PF00126.33   1.4e-20   71.4   1.9   2.8e-20   70.5   1.9   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS05165__NZCP192493_985_1122228_1123110_neg  -          HTH_1                PF00126.33   1.5e-20   71.3   1.6   2.9e-20   70.4   1.6   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS10330__NZCP192493_1998_2283535_2284417_neg -          HTH_1                PF00126.33   2.1e-20   70.8   1.6   3.9e-20   70.0   1.6   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS09845__NZCP192493_1903_2171275_2172196_neg -          HTH_1                PF00126.33   2.5e-20   70.6   0.3   9.3e-20   68.8   0.2   2.0   2   0   0   2   2   1   1 -
ACQ4MC.RS06860__NZCP192493_1313_1477578_1478466_pos -          HTH_1                PF00126.33   2.5e-20   70.6   0.3   8.5e-20   68.9   0.3   2.0   1   0   0   1   1   1   1 -
ACQ4MC.RS22685__NZCP192493_4408_5109765_5110671_neg -          HTH_1                PF00126.33   2.9e-20   70.4   0.2   6.1e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
ACQ4MC.RS14010__NZCP192493_2716_3157222_3158131_neg -          HTH_1                PF00126.33   3.2e-20   70.2   0.2   8.8e-20   68.9   0.2   1.7   1   0   0   1   1   1   1 -
ACQ4MC.RS07225__NZCP192493_1381_1544843_1545707_neg -          HTH_1                PF00126.33   4.8e-20   69.7   1.8   1.1e-19   68.5   1.8   1.7   1   0   0   1   1   1   1 -
ACQ4MC.RS01525__NZCP192493_290_331916_332834_neg    -          HTH_1                PF00126.33   6.4e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS06075__NZCP192493_1161_1314168_1315107_neg -          HTH_1                PF00126.33   7.2e-20   69.1   2.2   1.2e-19   68.4   2.2   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS16485__NZCP192493_3202_3713874_3714729_pos -          HTH_1                PF00126.33   8.2e-20   68.9   1.1   1.5e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
ACQ4MC.RS06885__NZCP192493_1318_1482012_1482906_pos -          HTH_1                PF00126.33   1.2e-19   68.5   4.2   2.2e-19   67.6   4.2   1.4   1   0   0   1   1   1   1 -
ACQ4MC.RS25550__NZCP192493_4967_5761360_5762323_neg -          HTH_1                PF00126.33   1.4e-19   68.2   0.1   7.2e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
ACQ4MC.RS03800__NZCP192493_730_821876_822875_pos    -          HTH_1                PF00126.33   1.5e-19   68.1   1.2   3.4e-19   67.0   1.2   1.7   1   0   0   1   1   1   1 -
ACQ4MC.RS24590__NZCP192493_4775_5548529_5549447_neg -          HTH_1                PF00126.33   1.5e-19   68.1   2.2   4.3e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
