#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4MC.RS21465__NZCP192493_4175_4809516_4809831_pos -          ABM                  PF03992.22   4.9e-23   79.5   0.4   6.1e-23   79.2   0.4   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS08095__NZCP192493_1554_1755219_1755501_neg -          ABM                  PF03992.22   1.1e-15   56.0   0.0   1.2e-15   55.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS01580__NZCP192493_301_346699_347053_pos    -          ABM                  PF03992.22   9.5e-13   46.6   0.0   3.5e-12   44.7   0.0   1.8   1   1   1   2   2   2   1 -
ACQ4MC.RS02395__NZCP192493_463_531754_532069_neg    -          ABM                  PF03992.22     6e-12   44.0   0.1   7.2e-12   43.7   0.1   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS11975__NZCP192493_2322_2656743_2657049_neg -          ABM                  PF03992.22   7.5e-09   34.1   0.0   9.3e-09   33.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ4MC.RS04530__NZCP192493_875_961850_962216_pos    -          ABM                  PF03992.22   2.9e-08   32.2   1.1   4.5e-08   31.6   1.0   1.4   1   1   0   1   1   1   1 -
ACQ4MC.RS06205__NZCP192493_1185_1342077_1342716_pos -          ABM                  PF03992.22   5.9e-08   31.2   0.0   8.9e-08   30.6   0.0   1.3   1   0   0   1   1   1   1 -
ACQ4MC.RS00455__NZCP192493_79_91149_91710_neg       -          ABM                  PF03992.22   2.2e-06   26.2   0.0   3.1e-06   25.7   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050627145.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
