#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2A42.02600__CP145538_510_566800_567706_pos    -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
V2A42.15250__CP145538_2980_3204528_3205416_pos -          HTH_1                PF00126.33   9.6e-27   91.2   2.1   9.6e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
V2A42.17645__CP145538_3451_3802740_3803613_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
V2A42.21780__CP145538_4250_4651608_4652502_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
V2A42.31055__CP145538_6076_6624782_6625697_neg -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
V2A42.31725__CP145538_6204_6774196_6775087_pos -          HTH_1                PF00126.33   7.5e-25   85.2   5.1   1.4e-24   84.4   2.5   2.5   3   0   0   3   3   1   1 -
V2A42.20160__CP145538_3935_4306726_4307617_pos -          HTH_1                PF00126.33     8e-25   85.1   0.4     8e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
V2A42.25205__CP145538_4925_5382572_5383481_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
V2A42.10720__CP145538_2090_2270362_2271223_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
V2A42.30165__CP145538_5901_6432403_6433321_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
V2A42.17580__CP145538_3438_3790840_3791719_neg -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
V2A42.01625__CP145538_317_349412_350327_pos    -          HTH_1                PF00126.33   9.6e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
V2A42.14970__CP145538_2924_3143244_3144165_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
V2A42.12110__CP145538_2363_2574213_2575095_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
V2A42.16395__CP145538_3202_3467364_3468303_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
V2A42.21790__CP145538_4252_4653035_4653962_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
V2A42.24280__CP145538_4740_5176983_5177871_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
