#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JMW66.RS07740__NZLR890619_1520_1669620_1670547_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JMW66.RS28225__NZLR890619_5484_6116934_6117870_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JMW66.RS27950__NZLR890619_5430_6057323_6058217_neg -          LysR_substrate       PF03466.25   3.8e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
JMW66.RS13815__NZLR890619_2694_2993459_2994398_pos -          LysR_substrate       PF03466.25   5.5e-50  168.0   3.3   5.5e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
JMW66.RS06840__NZLR890619_1341_1466921_1467809_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
JMW66.RS00305__NZLR890619_57_68775_69696_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
JMW66.RS26115__NZLR890619_5078_5656373_5657279_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JMW66.RS06660__NZLR890619_1305_1430433_1431342_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
JMW66.RS09165__NZLR890619_1794_1961936_1962830_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
JMW66.RS07555__NZLR890619_1483_1632426_1633320_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
JMW66.RS02495__NZLR890619_492_548094_549021_neg    -          LysR_substrate       PF03466.25   4.8e-48  161.6   1.1   6.3e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
JMW66.RS19310__NZLR890619_3767_4199546_4200461_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JMW66.RS18655__NZLR890619_3639_4047702_4048575_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
JMW66.RS09080__NZLR890619_1781_1949849_1950770_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JMW66.RS12905__NZLR890619_2518_2749507_2750422_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
JMW66.RS12350__NZLR890619_2407_2618008_2618923_neg -          LysR_substrate       PF03466.25   1.2e-46  157.1   7.8   1.2e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
JMW66.RS15235__NZLR890619_2971_3317796_3318717_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
JMW66.RS01110__NZLR890619_218_244010_244931_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JMW66.RS15935__NZLR890619_3108_3479321_3480209_pos -          LysR_substrate       PF03466.25   9.6e-46  154.1   3.6   1.4e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
JMW66.RS12830__NZLR890619_2503_2730726_2731650_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JMW66.RS21070__NZLR890619_4106_4549628_4550525_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
JMW66.RS16105__NZLR890619_3142_3513075_3513981_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.5   2.3e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
JMW66.RS11635__NZLR890619_2270_2467913_2468843_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   7.8   2.3e-45  152.9   7.8   1.6   2   0   0   2   2   2   1 -
JMW66.RS14950__NZLR890619_2915_3255022_3255910_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
JMW66.RS27085__NZLR890619_5264_5872738_5873653_neg -          LysR_substrate       PF03466.25   9.4e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
JMW66.RS27735__NZLR890619_5394_6009045_6009978_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
JMW66.RS13520__NZLR890619_2637_2925906_2926800_neg -          LysR_substrate       PF03466.25   3.8e-44  148.9   2.0   5.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
JMW66.RS00815__NZLR890619_159_180813_181752_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
JMW66.RS14190__NZLR890619_2765_3084653_3085601_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
JMW66.RS21880__NZLR890619_4260_4714213_4715068_pos -          LysR_substrate       PF03466.25   1.5e-43  146.9   4.6   1.5e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
JMW66.RS12415__NZLR890619_2420_2634101_2635013_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
JMW66.RS10620__NZLR890619_2076_2275013_2275985_neg -          LysR_substrate       PF03466.25   9.6e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
JMW66.RS14600__NZLR890619_2847_3169273_3170206_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.3e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
JMW66.RS19745__NZLR890619_3852_4288367_4289279_neg -          LysR_substrate       PF03466.25     2e-42  143.3   0.9   2.9e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
JMW66.RS10420__NZLR890619_2038_2236497_2237391_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
JMW66.RS06875__NZLR890619_1348_1475798_1476719_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.6e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
JMW66.RS06990__NZLR890619_1371_1500955_1501876_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
