#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JMW66.RS26115__NZLR890619_5078_5656373_5657279_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
JMW66.RS14950__NZLR890619_2915_3255022_3255910_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
JMW66.RS12540__NZLR890619_2445_2668814_2669687_neg -          HTH_1                PF00126.33     2e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
JMW66.RS09165__NZLR890619_1794_1961936_1962830_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
JMW66.RS00160__NZLR890619_29_34144_35044_pos       -          HTH_1                PF00126.33   5.4e-25   85.5   1.8     9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
JMW66.RS05890__NZLR890619_1153_1254488_1255397_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
JMW66.RS18040__NZLR890619_3516_3916935_3917796_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
JMW66.RS00970__NZLR890619_190_215949_216867_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
JMW66.RS12605__NZLR890619_2458_2680708_2681587_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
JMW66.RS13815__NZLR890619_2694_2993459_2994398_pos -          HTH_1                PF00126.33   8.2e-24   81.7   2.2   1.8e-23   80.6   2.2   1.6   1   0   0   1   1   1   1 -
