#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H37.RS20460__NZLT963408_3662_4259652_4260567_pos -          HTH_1                PF00126.33   1.3e-28   97.1   0.2   2.9e-28   95.9   0.2   1.6   1   0   0   1   1   1   1 -
C6H37.RS27690__NZLT963408_4961_5758644_5759538_neg -          HTH_1                PF00126.33   3.4e-25   86.1   1.5   7.2e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
C6H37.RS12445__NZLT963408_2208_2490708_2491617_neg -          HTH_1                PF00126.33   3.2e-24   83.0   3.6   7.7e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
C6H37.RS19055__NZLT963408_3407_3947883_3948756_pos -          HTH_1                PF00126.33   4.8e-24   82.4   0.8   7.8e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
C6H37.RS22210__NZLT963408_3969_4604863_4605772_neg -          HTH_1                PF00126.33   7.4e-24   81.8   2.6   1.7e-23   80.7   2.6   1.7   1   0   0   1   1   1   1 -
C6H37.RS00195__NZLT963408_32_41590_42541_pos       -          HTH_1                PF00126.33   8.3e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
C6H37.RS14575__NZLT963408_2575_2960606_2961506_pos -          HTH_1                PF00126.33   1.4e-23   80.9   2.6     3e-23   79.9   2.6   1.6   1   0   0   1   1   1   1 -
C6H37.RS12755__NZLT963408_2262_2563508_2564411_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
C6H37.RS15245__NZLT963408_2700_3141154_3142060_pos -          HTH_1                PF00126.33   2.6e-23   80.1   5.3   6.7e-23   78.8   5.3   1.8   1   0   0   1   1   1   1 -
C6H37.RS20730__NZLT963408_3706_4316997_4317909_neg -          HTH_1                PF00126.33   5.7e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
C6H37.RS00490__NZLT963408_84_95698_96619_neg       -          HTH_1                PF00126.33   6.2e-23   78.9   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
C6H37.RS22430__NZLT963408_4009_4646434_4647328_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
C6H37.RS12095__NZLT963408_2149_2422109_2423000_pos -          HTH_1                PF00126.33   3.2e-22   76.6   0.9   3.2e-22   76.6   0.9   1.8   2   0   0   2   2   1   1 -
C6H37.RS20750__NZLT963408_3710_4321009_4321936_pos -          HTH_1                PF00126.33   3.9e-22   76.3   1.1   7.5e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
C6H37.RS22445__NZLT963408_4012_4649447_4650353_neg -          HTH_1                PF00126.33   4.5e-22   76.1   1.9   9.7e-22   75.0   1.9   1.6   1   0   0   1   1   1   1 -
C6H37.RS08370__NZLT963408_1496_1676025_1676922_neg -          HTH_1                PF00126.33   5.2e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
C6H37.RS26680__NZLT963408_4769_5519488_5520394_pos -          HTH_1                PF00126.33   6.6e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
C6H37.RS12525__NZLT963408_2220_2510138_2511029_neg -          HTH_1                PF00126.33   9.1e-22   75.1   0.6   2.3e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
C6H37.RS20790__NZLT963408_3714_4326811_4327717_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.8e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
C6H37.RS15250__NZLT963408_2701_3142084_3142981_pos -          HTH_1                PF00126.33   1.6e-21   74.4   4.1   2.9e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
C6H37.RS14505__NZLT963408_2561_2947973_2948882_pos -          HTH_1                PF00126.33   1.9e-21   74.1   0.4   4.4e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
C6H37.RS11405__NZLT963408_2028_2280577_2281462_pos -          HTH_1                PF00126.33     4e-21   73.1   0.7     4e-21   73.1   0.7   1.7   2   0   0   2   2   1   1 -
C6H37.RS21340__NZLT963408_3811_4431903_4432809_neg -          HTH_1                PF00126.33   5.8e-21   72.6   0.1   1.2e-20   71.5   0.1   1.6   1   0   0   1   1   1   1 -
C6H37.RS21300__NZLT963408_3804_4422757_4423663_neg -          HTH_1                PF00126.33   6.2e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
