#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVV94.RS11705__NZCP102951_2194_2487547_2488576_pos -          ADH_N                PF08240.17   5.5e-31  105.1   1.5   5.5e-31  105.1   1.5   1.8   2   0   0   2   2   2   1 -
NVV94.RS16065__NZCP102951_2984_3440654_3441740_neg -          ADH_N                PF08240.17   2.3e-25   87.1   1.8   5.4e-25   85.8   1.8   1.6   1   0   0   1   1   1   1 -
NVV94.RS24685__NZCP102951_4614_5267233_5268433_neg -          ADH_N                PF08240.17   3.1e-24   83.4   1.0     8e-24   82.1   1.0   1.6   1   0   0   1   1   1   1 -
NVV94.RS09230__NZCP102951_1735_1948115_1949309_neg -          ADH_N                PF08240.17   4.5e-24   82.9   1.8   4.5e-24   82.9   1.8   1.7   2   0   0   2   2   2   1 -
NVV94.RS13180__NZCP102951_2462_2784469_2785594_neg -          ADH_N                PF08240.17   4.9e-24   82.8   0.3   1.4e-23   81.3   0.3   1.8   1   0   0   1   1   1   1 -
NVV94.RS13395__NZCP102951_2502_2831728_2832763_neg -          ADH_N                PF08240.17   1.3e-22   78.2   0.1   3.4e-21   73.7   0.0   2.3   2   0   0   2   2   2   1 -
NVV94.RS06190__NZCP102951_1168_1344333_1345446_pos -          ADH_N                PF08240.17   4.5e-22   76.5   1.2   4.5e-22   76.5   1.2   2.4   2   1   0   2   2   2   1 -
NVV94.RS15745__NZCP102951_2925_3369468_3370443_pos -          ADH_N                PF08240.17   6.2e-22   76.0   0.2   1.4e-21   74.9   0.2   1.6   1   0   0   1   1   1   1 -
NVV94.RS00985__NZCP102951_180_201704_202682_neg    -          ADH_N                PF08240.17   2.4e-19   67.7   0.0   6.9e-19   66.2   0.0   1.8   1   0   0   1   1   1   1 -
NVV94.RS00105__NZCP102951_19_21840_22818_neg       -          ADH_N                PF08240.17   3.7e-19   67.1   0.2   2.4e-18   64.5   0.0   2.2   2   0   0   2   2   2   1 -
NVV94.RS19940__NZCP102951_3705_4283693_4284656_neg -          ADH_N                PF08240.17   6.2e-17   60.0   1.5   1.5e-16   58.7   0.1   2.1   2   0   0   2   2   2   1 -
NVV94.RS07360__NZCP102951_1382_1567938_1568919_pos -          ADH_N                PF08240.17   1.8e-13   48.9   0.7   7.7e-13   46.8   0.2   2.2   1   1   2   3   3   3   1 -
NVV94.RS03065__NZCP102951_582_678079_679093_neg    -          ADH_N                PF08240.17   2.6e-13   48.3   0.2   4.8e-13   47.5   0.2   1.5   1   0   0   1   1   1   1 -
NVV94.RS12085__NZCP102951_2259_2552818_2553841_pos -          ADH_N                PF08240.17   2.6e-13   48.3   0.0   5.7e-13   47.2   0.0   1.6   1   0   0   1   1   1   1 -
NVV94.RS04005__NZCP102951_753_895724_896216_pos    -          ADH_N                PF08240.17     0.025   13.1   0.1     0.044   12.3   0.1   1.4   1   0   0   1   1   1   0 -
NVV94.RS03905__NZCP102951_733_873683_874064_neg    -          ADH_N                PF08240.17     0.027   12.9   0.0     0.032   12.7   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024741815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024741815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024741815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:42 2025
# [ok]
