#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NVV94.RS06330__NZCP102951_1196_1370702_1371629_neg -          LysR_substrate       PF03466.25   2.3e-59  198.5   0.6     4e-59  197.7   0.6   1.3   1   0   0   1   1   1   1 -
NVV94.RS26450__NZCP102951_4956_5641972_5642920_pos -          LysR_substrate       PF03466.25   9.9e-53  176.8   1.5   9.9e-53  176.8   1.5   1.5   2   0   0   2   2   1   1 -
NVV94.RS18945__NZCP102951_3528_4092233_4093112_pos -          LysR_substrate       PF03466.25     2e-47  159.4   4.4   2.7e-47  159.0   4.4   1.1   1   0   0   1   1   1   1 -
NVV94.RS06185__NZCP102951_1167_1343329_1344229_neg -          LysR_substrate       PF03466.25   6.2e-47  157.9   3.0   6.2e-47  157.9   3.0   1.6   2   0   0   2   2   2   1 -
NVV94.RS20720__NZCP102951_3853_4455043_4455961_pos -          LysR_substrate       PF03466.25   6.9e-47  157.7   4.9   8.7e-47  157.4   4.9   1.1   1   0   0   1   1   1   1 -
NVV94.RS26135__NZCP102951_4893_5575773_5576694_pos -          LysR_substrate       PF03466.25   4.9e-45  151.6   0.2   6.9e-45  151.2   0.2   1.2   1   0   0   1   1   1   1 -
NVV94.RS15655__NZCP102951_2908_3352744_3353632_pos -          LysR_substrate       PF03466.25   2.1e-44  149.6   6.2   3.9e-44  148.7   6.2   1.4   1   0   0   1   1   1   1 -
NVV94.RS03205__NZCP102951_603_714014_714911_pos    -          LysR_substrate       PF03466.25   3.5e-44  148.9   1.3   4.4e-44  148.6   1.3   1.1   1   0   0   1   1   1   1 -
NVV94.RS05795__NZCP102951_1089_1254433_1255348_neg -          LysR_substrate       PF03466.25   4.4e-44  148.5   4.7   6.4e-44  148.0   4.7   1.2   1   0   0   1   1   1   1 -
NVV94.RS13370__NZCP102951_2498_2827999_2828875_neg -          LysR_substrate       PF03466.25     9e-44  147.5   0.1   1.4e-43  146.9   0.1   1.3   1   0   0   1   1   1   1 -
NVV94.RS25410__NZCP102951_4754_5422646_5423522_neg -          LysR_substrate       PF03466.25   2.4e-43  146.1   5.5   3.3e-43  145.7   5.5   1.2   1   0   0   1   1   1   1 -
NVV94.RS08795__NZCP102951_1654_1871118_1872027_neg -          LysR_substrate       PF03466.25   6.4e-43  144.7   0.2   8.9e-43  144.3   0.2   1.2   1   0   0   1   1   1   1 -
NVV94.RS17350__NZCP102951_3227_3741858_3742770_neg -          LysR_substrate       PF03466.25   8.4e-43  144.4   0.8   1.5e-42  143.6   0.6   1.5   1   1   0   1   1   1   1 -
NVV94.RS16235__NZCP102951_3017_3481618_3482533_pos -          LysR_substrate       PF03466.25   2.1e-42  143.1   0.0   2.8e-42  142.6   0.0   1.2   1   0   0   1   1   1   1 -
NVV94.RS21155__NZCP102951_3939_4542104_4543022_pos -          LysR_substrate       PF03466.25   3.3e-42  142.4   0.2   4.6e-42  141.9   0.2   1.2   1   0   0   1   1   1   1 -
NVV94.RS17475__NZCP102951_3252_3771945_3772920_neg -          LysR_substrate       PF03466.25     1e-41  140.8   0.0   1.3e-41  140.5   0.0   1.1   1   0   0   1   1   1   1 -
NVV94.RS16175__NZCP102951_3004_3465345_3466260_pos -          LysR_substrate       PF03466.25   1.4e-41  140.4   2.1   1.8e-41  140.0   2.1   1.1   1   0   0   1   1   1   1 -
NVV94.RS15635__NZCP102951_2904_3349693_3350620_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   1.3   1.8e-41  140.0   1.3   1.5   2   0   0   2   2   1   1 -
NVV94.RS13350__NZCP102951_2495_2825128_2826067_neg -          LysR_substrate       PF03466.25   3.7e-41  139.0   0.2   4.7e-41  138.6   0.2   1.1   1   0   0   1   1   1   1 -
NVV94.RS17150__NZCP102951_3191_3698948_3699818_pos -          LysR_substrate       PF03466.25   1.7e-40  136.8   3.9   2.3e-40  136.4   3.5   1.4   1   1   0   1   1   1   1 -
NVV94.RS17155__NZCP102951_3192_3699948_3700812_neg -          LysR_substrate       PF03466.25   4.1e-40  135.6   6.7   7.6e-40  134.7   6.7   1.4   1   0   0   1   1   1   1 -
NVV94.RS03070__NZCP102951_583_679204_680125_pos    -          LysR_substrate       PF03466.25   1.4e-39  133.9   3.4     2e-39  133.3   3.4   1.2   1   0   0   1   1   1   1 -
NVV94.RS10270__NZCP102951_1928_2191254_2192163_neg -          LysR_substrate       PF03466.25   4.8e-39  132.1   4.9   6.2e-39  131.7   4.9   1.1   1   0   0   1   1   1   1 -
NVV94.RS15270__NZCP102951_2846_3269056_3269965_neg -          LysR_substrate       PF03466.25   5.7e-39  131.8   0.0     9e-39  131.2   0.0   1.3   1   0   0   1   1   1   1 -
NVV94.RS07000__NZCP102951_1322_1494076_1494970_pos -          LysR_substrate       PF03466.25   6.1e-39  131.7   0.6   9.5e-39  131.1   0.6   1.3   1   0   0   1   1   1   1 -
NVV94.RS15840__NZCP102951_2943_3385767_3386643_neg -          LysR_substrate       PF03466.25   2.6e-38  129.7   2.4   3.2e-38  129.4   2.4   1.1   1   0   0   1   1   1   1 -
NVV94.RS12415__NZCP102951_2325_2621910_2622852_neg -          LysR_substrate       PF03466.25   2.8e-38  129.6   3.4   3.9e-38  129.1   3.4   1.2   1   0   0   1   1   1   1 -
