#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RG643.RS20690__NZCP133753_4049_4410780_4411686_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RG643.RS06570__NZCP133753_1287_1347348_1348236_pos -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RG643.RS12625__NZCP133753_2473_2689805_2690699_pos -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RG643.RS23655__NZCP133753_4632_5055961_5056876_pos -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RG643.RS02460__NZCP133753_478_487682_488543_neg    -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RG643.RS24490__NZCP133753_4797_5244048_5244966_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RG643.RS15950__NZCP133753_3127_3400316_3401225_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.4   2.8e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
RG643.RS09125__NZCP133753_1793_1961844_1962723_neg -          HTH_1                PF00126.33   9.3e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RG643.RS21670__NZCP133753_4242_4628395_4629310_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RG643.RS03690__NZCP133753_722_752983_753865_pos    -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RG643.RS06275__NZCP133753_1229_1284571_1285492_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
RG643.RS33135__NZCP133754_282_278464_279370_neg    -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.4   2   0   0   2   2   1   1 -
RG643.RS07910__NZCP133753_1552_1630349_1631288_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RG643.RS12635__NZCP133753_2475_2691248_2692160_neg -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
RG643.RS15025__NZCP133753_2944_3194747_3195635_pos -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RG643.RS22070__NZCP133753_4321_4711122_4712040_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   6.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
RG643.RS30305__NZCP133753_5931_6457679_6458588_pos -          HTH_1                PF00126.33   2.9e-23   80.2   1.4   2.9e-23   80.2   1.4   2.2   3   0   0   3   3   1   1 -
RG643.RS26175__NZCP133753_5131_5607370_5608249_neg -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RG643.RS30515__NZCP133753_5971_6492309_6493224_neg -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RG643.RS18045__NZCP133753_3536_3820828_3821719_neg -          HTH_1                PF00126.33   5.7e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
RG643.RS04575__NZCP133753_898_932802_933717_neg    -          HTH_1                PF00126.33   6.3e-23   79.1   2.4   1.5e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
RG643.RS20100__NZCP133753_3933_4265237_4266176_pos -          HTH_1                PF00126.33     8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
RG643.RS02555__NZCP133753_497_509022_509931_neg    -          HTH_1                PF00126.33   8.3e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
RG643.RS24160__NZCP133753_4731_5168546_5169455_neg -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
RG643.RS30745__NZCP133753_6017_6543467_6544397_neg -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
RG643.RS08865__NZCP133753_1743_1889932_1890856_neg -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
RG643.RS05545__NZCP133753_1085_1118235_1119123_neg -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
RG643.RS06685__NZCP133753_1310_1382538_1383441_pos -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
RG643.RS05515__NZCP133753_1079_1112247_1113111_pos -          HTH_1                PF00126.33   6.3e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
