#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPM50.RS28090__NZCP135099_5451_6111386_6112313_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RPM50.RS19000__NZCP135099_3683_4168177_4169113_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RPM50.RS18725__NZCP135099_3628_4108436_4109330_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
RPM50.RS27165__NZCP135099_5267_5903971_5904859_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
RPM50.RS02940__NZCP135099_569_693936_694875_pos    -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
RPM50.RS20120__NZCP135099_3900_4416141_4417062_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
RPM50.RS16510__NZCP135099_3205_3603299_3604205_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RPM50.RS29560__NZCP135099_5733_6407340_6408234_neg -          LysR_substrate       PF03466.25   1.9e-48  163.1   5.3   2.9e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
RPM50.RS27905__NZCP135099_5414_6074258_6075152_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
RPM50.RS26985__NZCP135099_5231_5867565_5868474_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
RPM50.RS22880__NZCP135099_4426_4996596_4997523_neg -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
RPM50.RS08695__NZCP135099_1695_1955354_1956269_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
RPM50.RS07615__NZCP135099_1484_1722979_1723852_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
RPM50.RS29475__NZCP135099_5720_6395253_6396174_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
RPM50.RS02060__NZCP135099_396_452336_453251_neg    -          LysR_substrate       PF03466.25     9e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
RPM50.RS05460__NZCP135099_1066_1267408_1268314_pos -          LysR_substrate       PF03466.25   1.4e-46  157.0   9.9   1.4e-46  157.0   9.9   1.6   2   0   0   2   2   2   1 -
RPM50.RS04575__NZCP135099_889_1068350_1069271_pos  -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
RPM50.RS01440__NZCP135099_275_294707_295613_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
RPM50.RS21385__NZCP135099_4137_4668863_4669784_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
RPM50.RS01985__NZCP135099_381_433530_434454_pos    -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
RPM50.RS00720__NZCP135099_137_142842_143772_neg    -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
RPM50.RS10470__NZCP135099_2037_2318567_2319464_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
RPM50.RS05285__NZCP135099_1031_1232149_1233037_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
RPM50.RS04290__NZCP135099_832_1005795_1006683_neg  -          LysR_substrate       PF03466.25   1.4e-44  150.5   9.4   2.3e-44  149.7   9.4   1.4   1   0   0   1   1   1   1 -
RPM50.RS18505__NZCP135099_3589_4060144_4061077_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
RPM50.RS02655__NZCP135099_514_629211_630105_neg    -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
RPM50.RS17585__NZCP135099_3411_3853103_3854018_neg -          LysR_substrate       PF03466.25   4.8e-44  148.7   4.7   7.1e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
RPM50.RS21130__NZCP135099_4088_4614362_4615301_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
RPM50.RS11620__NZCP135099_2263_2541250_2542105_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
RPM50.RS03560__NZCP135099_689_842280_843228_pos    -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
RPM50.RS01505__NZCP135099_288_310753_311665_pos    -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
RPM50.RS31005__NZCP135099_6014_6718343_6719315_neg -          LysR_substrate       PF03466.25   1.2e-42  144.2   7.6   1.6e-42  143.7   7.6   1.2   1   0   0   1   1   1   1 -
