#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VP780.RS03525__NZCP142380_692_770843_771908_neg    -          ADH_N                PF08240.17   3.4e-26   89.8   0.5   3.4e-26   89.8   0.5   1.9   2   0   0   2   2   2   1 -
VP780.RS24955__NZCP142380_4834_5380938_5382138_neg -          ADH_N                PF08240.17   3.1e-23   80.2   1.3   3.1e-23   80.2   1.3   1.7   2   0   0   2   2   2   1 -
VP780.RS06555__NZCP142380_1284_1430728_1431841_pos -          ADH_N                PF08240.17   1.8e-22   77.8   1.6   1.8e-22   77.8   1.6   2.5   3   1   0   3   3   3   1 -
VP780.RS13635__NZCP142380_2651_2940230_2941304_neg -          ADH_N                PF08240.17   2.6e-21   74.0   1.4   2.1e-20   71.1   0.3   2.3   2   0   0   2   2   2   1 -
VP780.RS25985__NZCP142380_5035_5603494_5604472_pos -          ADH_N                PF08240.17   1.3e-18   65.4   0.0   3.7e-18   63.9   0.0   1.8   1   0   0   1   1   1   1 -
VP780.RS00880__NZCP142380_173_180583_181561_neg    -          ADH_N                PF08240.17   7.6e-18   62.9   0.3   6.6e-17   59.9   0.1   2.3   2   0   0   2   2   2   1 -
VP780.RS19785__NZCP142380_3844_4271027_4271990_neg -          ADH_N                PF08240.17   1.9e-15   55.2   2.2   3.8e-15   54.2   0.2   2.2   2   0   0   2   2   2   1 -
VP780.RS14030__NZCP142380_2729_3042227_3043208_neg -          ADH_N                PF08240.17   3.3e-15   54.5   0.4   1.1e-14   52.8   0.2   2.0   2   0   0   2   2   2   1 -
VP780.RS23370__NZCP142380_4528_5052016_5053027_neg -          ADH_N                PF08240.17   9.7e-14   49.7   1.0   4.5e-13   47.6   0.1   2.4   3   0   0   3   3   3   1 -
VP780.RS12385__NZCP142380_2406_2625335_2626310_neg -          ADH_N                PF08240.17   1.3e-13   49.3   0.9     3e-13   48.1   0.2   1.9   2   0   0   2   2   2   1 -
VP780.RS12835__NZCP142380_2494_2742935_2743961_pos -          ADH_N                PF08240.17   4.9e-13   47.5   0.0   9.4e-13   46.6   0.0   1.5   1   0   0   1   1   1   1 -
VP780.RS03770__NZCP142380_741_829615_830629_neg    -          ADH_N                PF08240.17   5.5e-13   47.3   0.1     1e-12   46.4   0.1   1.4   1   0   0   1   1   1   1 -
VP780.RS10575__NZCP142380_2059_2254952_2255939_neg -          ADH_N                PF08240.17   4.8e-11   41.1   0.0   8.9e-11   40.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035919625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035919625.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035919625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:09 2025
# [ok]
