#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I94.RS29205__NZCP096950_5678_6189404_6190310_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M2I94.RS16325__NZCP096950_3186_3493612_3494500_neg -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M2I94.RS23645__NZCP096950_4614_5021731_5022622_pos -          HTH_1                PF00126.33   1.4e-25   87.7   0.5   2.8e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
M2I94.RS13765__NZCP096950_2680_2880306_2881179_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M2I94.RS09885__NZCP096950_1926_2078266_2079160_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M2I94.RS00160__NZCP096950_30_34392_35307_pos       -          HTH_1                PF00126.33   6.8e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M2I94.RS20105__NZCP096950_3925_4302602_4303463_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M2I94.RS01060__NZCP096950_207_234032_234950_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M2I94.RS06440__NZCP096950_1251_1342323_1343232_neg -          HTH_1                PF00126.33   2.9e-24   83.4   0.4   2.9e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
M2I94.RS32040__NZCP096950_6231_6806974_6807889_pos -          HTH_1                PF00126.33   5.5e-24   82.5   2.4   5.5e-24   82.5   2.4   1.8   2   0   0   2   2   1   1 -
M2I94.RS13830__NZCP096950_2693_2892200_2893079_pos -          HTH_1                PF00126.33   9.5e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M2I94.RS30295__NZCP096950_5894_6425832_6426747_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M2I94.RS16600__NZCP096950_3240_3553622_3554543_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
M2I94.RS18795__NZCP096950_3667_4020590_4021472_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M2I94.RS15045__NZCP096950_2935_3223550_3224489_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M2I94.RS09875__NZCP096950_1924_2076805_2077717_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.3   6.2e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
M2I94.RS07365__NZCP096950_1436_1547982_1548870_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M2I94.RS30775__NZCP096950_5984_6529738_6530656_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
M2I94.RS02750__NZCP096950_537_596996_597875_neg    -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
M2I94.RS23140__NZCP096950_4518_4925980_4926892_pos -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M2I94.RS04695__NZCP096950_907_982099_982990_pos    -          HTH_1                PF00126.33   5.8e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M2I94.RS17935__NZCP096950_3496_3849518_3850433_pos -          HTH_1                PF00126.33   8.1e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
M2I94.RS28615__NZCP096950_5562_6043857_6044796_pos -          HTH_1                PF00126.33   8.1e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M2I94.RS00730__NZCP096950_141_158518_159427_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.9e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M2I94.RS20010__NZCP096950_3906_4281301_4282210_pos -          HTH_1                PF00126.33   1.9e-22   77.6   2.4   6.5e-22   75.9   2.4   2.0   1   0   0   1   1   1   1 -
