#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYF67.RS10760__NZCP129532_2098_2295007_2296009_neg -          ADH_zinc_N_2         PF13602.12   8.4e-32  109.1   0.0   2.1e-31  107.9   0.0   1.7   1   0   0   1   1   1   1 -
QYF67.RS25735__NZCP129532_4995_5524537_5525515_pos -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.1   0.0   2.4e-24   85.0   0.0   1.6   1   0   0   1   1   1   1 -
QYF67.RS23115__NZCP129532_4487_4970240_4971251_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.5   0.2   3.1e-22   78.2   0.1   1.8   2   0   0   2   2   2   1 -
QYF67.RS13400__NZCP129532_2620_2826675_2827656_pos -          ADH_zinc_N_2         PF13602.12   4.7e-20   71.1   0.0     9e-20   70.2   0.0   1.5   1   0   0   1   1   1   1 -
QYF67.RS03090__NZCP129532_608_696486_697500_neg    -          ADH_zinc_N_2         PF13602.12   9.4e-19   66.9   0.4   1.7e-18   66.1   0.4   1.4   1   0   0   1   1   1   1 -
QYF67.RS00135__NZCP129532_26_30293_31271_neg       -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.5   0.0   4.2e-18   64.8   0.0   1.3   1   0   0   1   1   1   1 -
QYF67.RS14980__NZCP129532_2928_3217432_3218407_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.2   0.0   1.8e-16   59.5   0.0   1.4   1   0   0   1   1   1   1 -
QYF67.RS19655__NZCP129532_3826_4210826_4211789_neg -          ADH_zinc_N_2         PF13602.12   4.2e-15   55.1   0.0     8e-15   54.2   0.0   1.4   1   0   0   1   1   1   1 -
QYF67.RS19250__NZCP129532_3745_4118710_4119715_pos -          ADH_zinc_N_2         PF13602.12   8.1e-15   54.2   0.2   1.8e-14   53.0   0.0   1.7   2   0   0   2   2   1   1 -
QYF67.RS14635__NZCP129532_2859_3132973_3133999_neg -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.1e-14   51.9   0.0   1.5   1   0   0   1   1   1   1 -
QYF67.RS13820__NZCP129532_2698_2931955_2933029_pos -          ADH_zinc_N_2         PF13602.12   9.7e-14   50.7   0.0   1.5e-13   50.1   0.0   1.2   1   0   0   1   1   1   1 -
QYF67.RS05890__NZCP129532_1158_1299060_1300173_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.0   0.0   2.4e-07   30.0   0.0   1.5   1   0   0   1   1   1   1 -
QYF67.RS02835__NZCP129532_557_636795_637860_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.7   0.0   0.00033   19.8   0.0   1.4   1   0   0   1   1   1   1 -
QYF67.RS16400__NZCP129532_3201_3514046_3514706_neg -          ADH_zinc_N_2         PF13602.12     0.047   12.9   0.0     0.094   11.9   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030556675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030556675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030556675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:44 2025
# [ok]
