#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYF67.RS06100__NZCP129532_1200_1334040_1334967_neg -          LysR_substrate       PF03466.25   1.8e-58  195.6   0.3   3.8e-58  194.5   0.3   1.5   1   0   0   1   1   1   1 -
QYF67.RS13670__NZCP129532_2673_2901644_2902535_pos -          LysR_substrate       PF03466.25   1.3e-53  179.7   1.3     2e-53  179.1   1.3   1.3   1   0   0   1   1   1   1 -
QYF67.RS26495__NZCP129532_5144_5676188_5677136_pos -          LysR_substrate       PF03466.25   2.5e-53  178.8   2.3   2.5e-53  178.8   2.3   1.4   2   0   0   2   2   1   1 -
QYF67.RS05885__NZCP129532_1157_1298057_1298954_neg -          LysR_substrate       PF03466.25   6.5e-50  167.6   2.2   6.5e-50  167.6   2.2   1.9   2   0   0   2   2   2   1 -
QYF67.RS18375__NZCP129532_3584_3961747_3962632_pos -          LysR_substrate       PF03466.25   1.8e-49  166.2   5.1   2.3e-49  165.8   5.1   1.1   1   0   0   1   1   1   1 -
QYF67.RS04105__NZCP129532_803_914396_915284_neg    -          LysR_substrate       PF03466.25   5.3e-49  164.7   5.1   5.3e-49  164.7   5.1   1.7   2   0   0   2   2   2   1 -
QYF67.RS20265__NZCP129532_3942_4341495_4342416_neg -          LysR_substrate       PF03466.25   3.1e-48  162.1   1.9   4.5e-48  161.6   1.9   1.2   1   0   0   1   1   1   1 -
QYF67.RS11680__NZCP129532_2280_2469687_2470593_neg -          LysR_substrate       PF03466.25     1e-45  153.9   8.8     1e-45  153.9   8.8   1.6   2   0   0   2   2   2   1 -
QYF67.RS14985__NZCP129532_2929_3218425_3219349_pos -          LysR_substrate       PF03466.25   1.3e-45  153.6   2.4     2e-45  153.0   2.4   1.3   1   0   0   1   1   1   1 -
QYF67.RS26265__NZCP129532_5098_5629974_5630895_pos -          LysR_substrate       PF03466.25   2.9e-45  152.5   0.4     4e-45  152.0   0.4   1.2   1   0   0   1   1   1   1 -
QYF67.RS01415__NZCP129532_275_317918_318818_pos    -          LysR_substrate       PF03466.25   2.4e-44  149.5   3.6   3.5e-44  148.9   3.6   1.2   1   0   0   1   1   1   1 -
QYF67.RS11505__NZCP129532_2245_2433373_2434279_neg -          LysR_substrate       PF03466.25     1e-43  147.4   0.9   1.3e-43  147.1   0.9   1.1   1   0   0   1   1   1   1 -
QYF67.RS13310__NZCP129532_2602_2806886_2807798_neg -          LysR_substrate       PF03466.25   2.5e-43  146.1   0.1   3.2e-43  145.8   0.1   1.2   1   0   0   1   1   1   1 -
QYF67.RS07240__NZCP129532_1423_1549358_1550252_pos -          LysR_substrate       PF03466.25   5.9e-43  144.9   1.8   9.1e-43  144.3   1.8   1.3   1   0   0   1   1   1   1 -
QYF67.RS20820__NZCP129532_4047_4461143_4462061_pos -          LysR_substrate       PF03466.25   7.4e-43  144.6   0.4   1.1e-42  144.1   0.4   1.2   1   0   0   1   1   1   1 -
QYF67.RS01040__NZCP129532_200_232943_233813_pos    -          LysR_substrate       PF03466.25   1.4e-42  143.7   6.0   2.3e-42  143.0   6.0   1.4   1   0   0   1   1   1   1 -
QYF67.RS21305__NZCP129532_4142_4576953_4577862_pos -          LysR_substrate       PF03466.25   1.7e-42  143.4   1.3   2.7e-42  142.7   1.3   1.3   1   0   0   1   1   1   1 -
QYF67.RS13905__NZCP129532_2715_2946861_2947749_neg -          LysR_substrate       PF03466.25   2.6e-42  142.8   0.3   3.8e-42  142.3   0.3   1.2   1   0   0   1   1   1   1 -
QYF67.RS17350__NZCP129532_3384_3729792_3730767_neg -          LysR_substrate       PF03466.25   3.2e-42  142.5   0.0   4.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
QYF67.RS03290__NZCP129532_643_743590_744487_pos    -          LysR_substrate       PF03466.25     5e-42  141.9   1.9   6.6e-42  141.5   1.9   1.2   1   0   0   1   1   1   1 -
QYF67.RS12890__NZCP129532_2518_2724222_2725131_neg -          LysR_substrate       PF03466.25   1.3e-41  140.5  11.3   1.7e-41  140.1  11.3   1.1   1   0   0   1   1   1   1 -
QYF67.RS23530__NZCP129532_4570_5053398_5054286_neg -          LysR_substrate       PF03466.25   1.4e-41  140.4   1.0     2e-41  139.9   0.7   1.4   2   0   0   2   2   1   1 -
QYF67.RS18785__NZCP129532_3655_4035961_4036849_neg -          LysR_substrate       PF03466.25   1.4e-40  137.2   6.1   2.1e-40  136.5   6.1   1.2   1   0   0   1   1   1   1 -
QYF67.RS26660__NZCP129532_5176_5711436_5712321_pos -          LysR_substrate       PF03466.25   2.1e-40  136.6   2.4   3.2e-40  136.0   2.4   1.2   1   0   0   1   1   1   1 -
QYF67.RS06305__NZCP129532_1238_1373641_1374523_pos -          LysR_substrate       PF03466.25   4.3e-40  135.5   5.4   4.3e-40  135.5   5.4   1.5   2   0   0   2   2   1   1 -
QYF67.RS11055__NZCP129532_2157_2349705_2350617_pos -          LysR_substrate       PF03466.25   6.8e-40  134.9   1.3   1.1e-39  134.2   1.3   1.3   1   0   0   1   1   1   1 -
QYF67.RS24470__NZCP129532_4746_5243117_5244041_pos -          LysR_substrate       PF03466.25     1e-39  134.3   4.5     1e-39  134.3   4.5   1.6   2   0   0   2   2   2   1 -
QYF67.RS03095__NZCP129532_609_697616_698525_pos    -          LysR_substrate       PF03466.25   1.1e-39  134.2   4.1   1.6e-39  133.7   4.1   1.3   1   0   0   1   1   1   1 -
QYF67.RS11290__NZCP129532_2203_2395014_2395944_pos -          LysR_substrate       PF03466.25   1.3e-39  133.9   0.6   1.8e-39  133.5   0.6   1.2   1   0   0   1   1   1   1 -
QYF67.RS20470__NZCP129532_3978_4386391_4387300_neg -          LysR_substrate       PF03466.25   1.4e-39  133.9   3.3   2.5e-39  133.1   3.3   1.4   1   0   0   1   1   1   1 -
QYF67.RS10645__NZCP129532_2077_2275607_2276522_neg -          LysR_substrate       PF03466.25   2.3e-39  133.2   2.3     3e-39  132.8   2.3   1.1   1   0   0   1   1   1   1 -
