#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYF67.RS02835__NZCP129532_557_636795_637860_neg    -          ADH_N                PF08240.17   8.9e-27   91.6   0.4   2.8e-26   90.0   0.4   1.9   1   0   0   1   1   1   1 -
QYF67.RS24730__NZCP129532_4798_5303969_5305169_neg -          ADH_N                PF08240.17   3.2e-23   80.2   1.3   3.2e-23   80.2   1.3   1.7   2   0   0   2   2   2   1 -
QYF67.RS05890__NZCP129532_1158_1299060_1300173_pos -          ADH_N                PF08240.17   1.9e-22   77.8   1.6   1.9e-22   77.8   1.6   2.5   3   1   0   3   3   3   1 -
QYF67.RS13820__NZCP129532_2698_2931955_2933029_pos -          ADH_N                PF08240.17   2.8e-21   74.0   1.4   1.9e-20   71.3   0.3   2.3   2   0   0   2   2   2   1 -
QYF67.RS25735__NZCP129532_4995_5524537_5525515_pos -          ADH_N                PF08240.17   1.3e-18   65.4   0.0   3.8e-18   63.9   0.0   1.8   1   0   0   1   1   1   1 -
QYF67.RS00135__NZCP129532_26_30293_31271_neg       -          ADH_N                PF08240.17   4.4e-18   63.7   0.2     4e-17   60.6   0.1   2.3   2   0   0   2   2   2   1 -
QYF67.RS10760__NZCP129532_2098_2295007_2296009_neg -          ADH_N                PF08240.17   5.7e-17   60.1   0.1   5.6e-16   56.9   0.0   2.3   2   1   0   2   2   2   1 -
QYF67.RS13400__NZCP129532_2620_2826675_2827656_pos -          ADH_N                PF08240.17   3.3e-15   54.5   0.4   1.1e-14   52.8   0.2   2.0   2   0   0   2   2   2   1 -
QYF67.RS19655__NZCP129532_3826_4210826_4211789_neg -          ADH_N                PF08240.17   3.7e-15   54.3   2.1   3.9e-15   54.2   0.2   2.0   2   0   0   2   2   2   1 -
QYF67.RS14980__NZCP129532_2928_3217432_3218407_pos -          ADH_N                PF08240.17   8.1e-14   50.0   0.7   1.8e-13   48.9   0.2   1.9   2   0   0   2   2   2   1 -
QYF67.RS23115__NZCP129532_4487_4970240_4971251_neg -          ADH_N                PF08240.17   1.1e-13   49.5   1.1   4.8e-13   47.5   0.1   2.4   3   0   0   3   3   3   1 -
QYF67.RS14635__NZCP129532_2859_3132973_3133999_neg -          ADH_N                PF08240.17   4.7e-13   47.5   0.0   8.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
QYF67.RS03090__NZCP129532_608_696486_697500_neg    -          ADH_N                PF08240.17   5.5e-13   47.3   0.1     1e-12   46.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030556675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030556675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030556675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:43 2025
# [ok]
