#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYF67.RS18785__NZCP129532_3655_4035961_4036849_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.0   2.9e-26   89.5   1.0   1.7   1   0   0   1   1   1   1 -
QYF67.RS01415__NZCP129532_275_317918_318818_pos    -          HTH_1                PF00126.33   1.9e-26   90.0   1.3     4e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
QYF67.RS13000__NZCP129532_2540_2743158_2744040_neg -          HTH_1                PF00126.33   6.9e-25   85.0   3.9   6.9e-25   85.0   3.9   1.8   2   0   0   2   2   1   1 -
QYF67.RS26660__NZCP129532_5176_5711436_5712321_pos -          HTH_1                PF00126.33   1.1e-24   84.4   1.9   2.4e-24   83.3   1.9   1.6   1   0   0   1   1   1   1 -
QYF67.RS08105__NZCP129532_1591_1734916_1735810_neg -          HTH_1                PF00126.33   1.1e-24   84.4   0.6   1.9e-24   83.6   0.6   1.4   1   0   0   1   1   1   1 -
QYF67.RS13670__NZCP129532_2673_2901644_2902535_pos -          HTH_1                PF00126.33   4.5e-24   82.4   1.0   1.8e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
QYF67.RS05145__NZCP129532_1009_1129092_1129974_neg -          HTH_1                PF00126.33     5e-24   82.3   3.9     5e-24   82.3   3.9   2.9   4   0   0   4   4   1   1 -
QYF67.RS18375__NZCP129532_3584_3961747_3962632_pos -          HTH_1                PF00126.33   5.7e-24   82.1   0.4   5.7e-24   82.1   0.4   1.8   2   0   0   2   2   1   1 -
QYF67.RS24470__NZCP129532_4746_5243117_5244041_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   2.8e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
QYF67.RS09080__NZCP129532_1779_1956392_1957256_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.9   4.4e-23   79.3   0.9   1.8   1   0   0   1   1   1   1 -
