#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB52.RS01880__NZCP142157_341_437904_438813_pos    -          HTH_1                PF00126.33   7.4e-26   87.9   1.4   2.1e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB52.RS15085__NZCP142157_2744_3453831_3454689_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   3.9e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB52.RS12285__NZCP142157_2231_2821495_2822404_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.8e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB52.RS00135__NZCP142157_24_29786_30737_pos       -          HTH_1                PF00126.33   5.9e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB52.RS06735__NZCP142157_1215_1514536_1515439_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.8e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB52.RS15715__NZCP142157_2852_3586734_3587625_pos -          HTH_1                PF00126.33   1.8e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB52.RS08480__NZCP142157_1536_1876483_1877416_pos -          HTH_1                PF00126.33   5.3e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB52.RS08990__NZCP142157_1630_1990153_1991056_pos -          HTH_1                PF00126.33   1.4e-22   77.4   1.9   4.7e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB52.RS04795__NZCP142157_861_1096111_1097059_pos  -          HTH_1                PF00126.33   1.6e-22   77.3   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB52.RS05945__NZCP142157_1075_1355618_1356515_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB52.RS07680__NZCP142157_1390_1711732_1712614_neg -          HTH_1                PF00126.33     2e-22   77.0   0.5   4.1e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB52.RS12650__NZCP142157_2298_2906619_2907522_neg -          HTH_1                PF00126.33     2e-22   77.0   1.6     5e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB52.RS18325__NZCP142157_3329_4162372_4163290_pos -          HTH_1                PF00126.33   3.1e-22   76.3   0.5   7.4e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB52.RS09170__NZCP142157_1659_2029780_2030668_neg -          HTH_1                PF00126.33   5.4e-22   75.6   0.5   5.4e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB52.RS07215__NZCP142157_1305_1614605_1615520_neg -          HTH_1                PF00126.33   9.6e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB52.RS10105__NZCP142157_1828_2263572_2264454_pos -          HTH_1                PF00126.33   1.3e-21   74.3   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB52.RS00180__NZCP142157_32_38343_39243_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.6e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB52.RS16300__NZCP142157_2955_3707527_3708412_pos -          HTH_1                PF00126.33   2.2e-21   73.6   0.5   7.3e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB52.RS19980__NZCP142157_3636_4502075_4502972_neg -          HTH_1                PF00126.33   3.7e-21   72.9   0.4   3.7e-21   72.9   0.4   2.0   2   0   0   2   2   2   1 -
VRB52.RS02520__NZCP142157_449_595981_596872_neg    -          HTH_1                PF00126.33   5.2e-21   72.4   3.8   7.9e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB52.RS09625__NZCP142157_1742_2132549_2133434_neg -          HTH_1                PF00126.33   6.3e-21   72.2   4.9   1.4e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB52.RS16080__NZCP142157_2913_3659376_3660273_neg -          HTH_1                PF00126.33     7e-21   72.0   2.6   8.7e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB52.RS04435__NZCP142157_793_1017383_1018352_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB52.RS08905__NZCP142157_1613_1970732_1971635_neg -          HTH_1                PF00126.33   3.4e-20   69.8   0.0     6e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB52.RS10045__NZCP142157_1817_2253225_2254158_neg -          HTH_1                PF00126.33   4.5e-20   69.4   0.9   9.9e-20   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB52.RS15380__NZCP142157_2795_3521121_3521985_pos -          HTH_1                PF00126.33   7.2e-20   68.8   1.8   1.5e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB52.RS13085__NZCP142157_2376_3031836_3032745_pos -          HTH_1                PF00126.33   7.9e-20   68.6   1.2     2e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRB52.RS17085__NZCP142157_3102_3890899_3891823_pos -          HTH_1                PF00126.33   8.9e-20   68.5   0.1   1.9e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB52.RS05145__NZCP142157_925_1184753_1185671_neg  -          HTH_1                PF00126.33     9e-20   68.5   2.5   1.6e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB52.RS06155__NZCP142157_1111_1398379_1399288_pos -          HTH_1                PF00126.33     9e-20   68.4   1.0   1.6e-19   67.7   1.0   1.4   1   0   0   1   1   1   1 -
VRB52.RS24255__NZCP142157_4416_5417711_5418686_pos -          HTH_1                PF00126.33   9.2e-20   68.4   0.1   9.5e-19   65.2   0.0   2.4   2   0   0   2   2   2   1 -
