#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB52.RS23395__NZCP142157_4259_5230358_5231336_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.7   0.0   2.2e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRB52.RS13275__NZCP142157_2413_3073707_3074706_pos -          ADH_zinc_N_2         PF13602.12   9.2e-20   70.0   0.1   1.8e-19   69.1   0.1   1.5   1   0   0   1   1   1   1 -
VRB52.RS02965__NZCP142157_532_712150_713164_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.2   0.1   2.6e-18   65.2   0.1   1.5   1   0   0   1   1   1   1 -
VRB52.RS17245__NZCP142157_3133_3926544_3927579_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.7   0.0   7.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB52.RS00105__NZCP142157_18_22644_23622_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.4   0.1   6.4e-16   57.5   0.1   1.4   1   0   0   1   1   1   1 -
VRB52.RS08160__NZCP142157_1483_1808617_1809625_neg -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.2   0.0   5.3e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
VRB52.RS12485__NZCP142157_2266_2874963_2875977_neg -          ADH_zinc_N_2         PF13602.12   1.6e-11   43.3   0.0   3.1e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB52.RS15985__NZCP142157_2897_3637680_3638667_neg -          ADH_zinc_N_2         PF13602.12   1.1e-10   40.6   0.0   2.4e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
VRB52.RS05950__NZCP142157_1076_1356624_1357737_pos -          ADH_zinc_N_2         PF13602.12   1.3e-07   30.7   0.0   2.6e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
VRB52.RS17785__NZCP142157_3232_4051604_4052657_pos -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.0   0.0   0.00012   21.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB52.RS12905__NZCP142157_2342_2979569_2993603_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.2   3.1      0.37    9.8   0.2   4.5   3   0   0   3   3   3   1 -
VRB52.RS13455__NZCP142157_2445_3106117_3107365_neg -          ADH_zinc_N_2         PF13602.12   0.00076   18.5   1.1    0.0053   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:40 2025
# [ok]
