#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB52.RS05530__NZCP142157_996_1262337_1263264_neg  -          LysR_substrate       PF03466.25   4.3e-58  194.1   0.3   7.8e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB52.RS24255__NZCP142157_4416_5417711_5418686_pos -          LysR_substrate       PF03466.25   2.3e-55  185.2   2.3   3.9e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB52.RS07205__NZCP142157_1303_1612396_1613302_neg -          LysR_substrate       PF03466.25   9.4e-53  176.7   1.8   2.5e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB52.RS16080__NZCP142157_2913_3659376_3660273_neg -          LysR_substrate       PF03466.25   3.2e-50  168.4   2.7   5.2e-50  167.8   2.7   1.3   1   0   0   1   1   1   1 -
VRB52.RS06735__NZCP142157_1215_1514536_1515439_pos -          LysR_substrate       PF03466.25   8.1e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB52.RS18325__NZCP142157_3329_4162372_4163290_pos -          LysR_substrate       PF03466.25   5.5e-48  161.1   3.9   6.8e-48  160.8   3.9   1.1   1   0   0   1   1   1   1 -
VRB52.RS16300__NZCP142157_2955_3707527_3708412_pos -          LysR_substrate       PF03466.25   5.8e-48  161.1   4.5   5.8e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB52.RS15715__NZCP142157_2852_3586734_3587625_pos -          LysR_substrate       PF03466.25   9.1e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB52.RS10105__NZCP142157_1828_2263572_2264454_pos -          LysR_substrate       PF03466.25   1.5e-47  159.7   1.3   2.4e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB52.RS05945__NZCP142157_1075_1355618_1356515_neg -          LysR_substrate       PF03466.25   1.6e-47  159.6   2.0   1.6e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB52.RS08990__NZCP142157_1630_1990153_1991056_pos -          LysR_substrate       PF03466.25   8.9e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB52.RS23885__NZCP142157_4349_5326737_5327658_pos -          LysR_substrate       PF03466.25   5.6e-45  151.3   0.2   8.3e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
VRB52.RS01880__NZCP142157_341_437904_438813_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.4e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB52.RS07650__NZCP142157_1384_1707102_1708077_pos -          LysR_substrate       PF03466.25   4.4e-43  145.1   0.0   5.7e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB52.RS17550__NZCP142157_3189_4005736_4006642_pos -          LysR_substrate       PF03466.25   7.3e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB52.RS12285__NZCP142157_2231_2821495_2822404_pos -          LysR_substrate       PF03466.25   1.7e-41  139.9   2.6   2.5e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRB52.RS23040__NZCP142157_4197_5157297_5158161_neg -          LysR_substrate       PF03466.25   1.8e-41  139.8   5.0   2.7e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
VRB52.RS06155__NZCP142157_1111_1398379_1399288_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.4   8.4e-41  137.7   1.5   2.0   2   0   0   2   2   2   1 -
VRB52.RS05145__NZCP142157_925_1184753_1185671_neg  -          LysR_substrate       PF03466.25   7.1e-41  137.9   0.2     1e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
VRB52.RS02520__NZCP142157_449_595981_596872_neg    -          LysR_substrate       PF03466.25   1.8e-40  136.6   0.1   2.8e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB52.RS19980__NZCP142157_3636_4502075_4502972_neg -          LysR_substrate       PF03466.25   3.3e-40  135.7   1.4   4.5e-40  135.3   1.4   1.2   1   0   0   1   1   1   1 -
VRB52.RS18330__NZCP142157_3330_4163286_4164183_neg -          LysR_substrate       PF03466.25   7.1e-40  134.6   2.9   1.1e-39  134.0   2.9   1.3   1   0   0   1   1   1   1 -
VRB52.RS10045__NZCP142157_1817_2253225_2254158_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.3e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB52.RS15085__NZCP142157_2744_3453831_3454689_neg -          LysR_substrate       PF03466.25   4.1e-39  132.1   9.2   4.1e-39  132.1   9.2   1.6   2   0   0   2   2   2   1 -
VRB52.RS02975__NZCP142157_534_713612_714524_pos    -          LysR_substrate       PF03466.25   7.3e-39  131.3   2.7   9.8e-39  130.9   2.7   1.2   1   0   0   1   1   1   1 -
VRB52.RS19995__NZCP142157_3639_4504671_4505580_pos -          LysR_substrate       PF03466.25   1.8e-38  130.0   5.0   1.8e-38  130.0   5.0   2.0   2   0   0   2   2   2   1 -
VRB52.RS17010__NZCP142157_3088_3876515_3877412_neg -          LysR_substrate       PF03466.25     2e-37  126.6   0.7   2.9e-37  126.1   0.7   1.2   1   0   0   1   1   1   1 -
VRB52.RS12630__NZCP142157_2295_2902923_2903835_pos -          LysR_substrate       PF03466.25     2e-37  126.6   1.9     2e-37  126.6   1.9   1.4   2   0   0   2   2   1   1 -
VRB52.RS22665__NZCP142157_4125_5083563_5084484_pos -          LysR_substrate       PF03466.25   2.1e-37  126.6   0.0   2.7e-37  126.2   0.0   1.1   1   0   0   1   1   1   1 -
VRB52.RS13980__NZCP142157_2541_3229669_3230632_pos -          LysR_substrate       PF03466.25     1e-36  124.3   1.2   1.5e-36  123.8   1.2   1.2   1   0   0   1   1   1   1 -
VRB52.RS04435__NZCP142157_793_1017383_1018352_neg  -          LysR_substrate       PF03466.25     2e-36  123.4   0.0   2.7e-36  122.9   0.0   1.2   1   0   0   1   1   1   1 -
VRB52.RS13085__NZCP142157_2376_3031836_3032745_pos -          LysR_substrate       PF03466.25   3.3e-36  122.7   4.2   4.4e-36  122.2   4.2   1.2   1   0   0   1   1   1   1 -
VRB52.RS09625__NZCP142157_1742_2132549_2133434_neg -          LysR_substrate       PF03466.25   1.1e-35  120.9   2.0   1.1e-35  120.9   2.0   1.7   2   0   0   2   2   2   1 -
VRB52.RS00135__NZCP142157_24_29786_30737_pos       -          LysR_substrate       PF03466.25   2.4e-35  119.8   2.1   3.3e-35  119.4   2.1   1.2   1   0   0   1   1   1   1 -
VRB52.RS00575__NZCP142157_103_116688_117588_neg    -          LysR_substrate       PF03466.25   6.6e-35  118.4   0.3   8.4e-35  118.1   0.3   1.1   1   0   0   1   1   1   1 -
VRB52.RS22655__NZCP142157_4123_5081861_5082764_pos -          LysR_substrate       PF03466.25   1.4e-34  117.4   2.3   1.7e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
VRB52.RS04795__NZCP142157_861_1096111_1097059_pos  -          LysR_substrate       PF03466.25   1.9e-34  116.9   1.5   1.9e-34  116.9   1.5   1.4   2   0   0   2   2   1   1 -
VRB52.RS12535__NZCP142157_2276_2886465_2887425_pos -          LysR_substrate       PF03466.25   8.6e-34  114.8   1.2   1.1e-33  114.4   1.2   1.1   1   0   0   1   1   1   1 -
VRB52.RS14960__NZCP142157_2721_3427416_3428352_pos -          LysR_substrate       PF03466.25   2.5e-33  113.2   1.6   3.4e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
VRB52.RS01205__NZCP142157_216_270621_271509_neg    -          LysR_substrate       PF03466.25   9.5e-33  111.3   2.9   1.4e-32  110.8   2.9   1.2   1   0   0   1   1   1   1 -
VRB52.RS08480__NZCP142157_1536_1876483_1877416_pos -          LysR_substrate       PF03466.25   2.8e-31  106.6   5.5     4e-31  106.0   5.5   1.2   1   0   0   1   1   1   1 -
VRB52.RS17085__NZCP142157_3102_3890899_3891823_pos -          LysR_substrate       PF03466.25   4.7e-31  105.8   1.5   8.4e-31  105.0   1.5   1.4   1   0   0   1   1   1   1 -
VRB52.RS09025__NZCP142157_1635_1998936_1999830_pos -          LysR_substrate       PF03466.25   1.1e-30  104.6   1.5   1.5e-30  104.1   1.5   1.2   1   0   0   1   1   1   1 -
VRB52.RS15980__NZCP142157_2896_3636780_3637662_pos -          LysR_substrate       PF03466.25   1.3e-29  101.1   0.1   1.5e-29  100.9   0.1   1.1   1   0   0   1   1   1   1 -
VRB52.RS11350__NZCP142157_2063_2576616_2577528_pos -          LysR_substrate       PF03466.25     3e-29   99.9   1.5   4.4e-29   99.4   1.5   1.2   1   0   0   1   1   1   1 -
VRB52.RS07215__NZCP142157_1305_1614605_1615520_neg -          LysR_substrate       PF03466.25     1e-28   98.2   2.9   1.4e-28   97.7   0.5   1.9   2   0   0   2   2   2   1 -
VRB52.RS09865__NZCP142157_1786_2187162_2188077_neg -          LysR_substrate       PF03466.25   9.5e-28   95.0   5.7   1.4e-27   94.4   5.7   1.2   1   0   0   1   1   1   1 -
VRB52.RS24165__NZCP142157_4401_5394899_5395820_neg -          LysR_substrate       PF03466.25   1.5e-27   94.4   1.7   1.5e-27   94.4   1.7   1.7   2   0   0   2   2   2   1 -
VRB52.RS20020__NZCP142157_3644_4510259_4511207_pos -          LysR_substrate       PF03466.25   2.1e-27   93.9   0.3   2.8e-27   93.5   0.3   1.1   1   0   0   1   1   1   1 -
VRB52.RS06465__NZCP142157_1167_1468319_1469237_pos -          LysR_substrate       PF03466.25   2.3e-26   90.5   3.9   2.3e-26   90.5   3.9   1.9   2   0   0   2   2   2   1 -
VRB52.RS06750__NZCP142157_1218_1517795_1518719_pos -          LysR_substrate       PF03466.25   2.3e-25   87.2   2.2   3.4e-25   86.7   2.2   1.2   1   0   0   1   1   1   1 -
VRB52.RS03025__NZCP142157_542_724319_725240_neg    -          LysR_substrate       PF03466.25   2.8e-25   86.9   3.2   3.7e-25   86.5   3.2   1.2   1   0   0   1   1   1   1 -
VRB52.RS12650__NZCP142157_2298_2906619_2907522_neg -          LysR_substrate       PF03466.25   3.5e-25   86.6   0.6     5e-25   86.1   0.6   1.2   1   0   0   1   1   1   1 -
VRB52.RS18345__NZCP142157_3333_4165546_4166401_pos -          LysR_substrate       PF03466.25   6.7e-25   85.7   4.9   1.9e-24   84.3   4.9   1.7   1   1   0   1   1   1   1 -
