#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF672.RS05760__NZCP099608_1126_1327635_1328562_neg -          LysR_substrate       PF03466.25   6.8e-60  200.3   0.2   1.2e-59  199.5   0.2   1.3   1   0   0   1   1   1   1 -
NF672.RS26365__NZCP099608_5137_5910952_5911915_pos -          LysR_substrate       PF03466.25   4.7e-54  181.2   3.8   7.7e-54  180.5   3.8   1.3   1   0   0   1   1   1   1 -
NF672.RS09195__NZCP099608_1796_2109233_2110124_neg -          LysR_substrate       PF03466.25   5.1e-48  161.4   2.1   6.5e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
NF672.RS05455__NZCP099608_1066_1276818_1277715_neg -          LysR_substrate       PF03466.25   1.5e-47  159.9   1.2   1.5e-47  159.9   1.2   1.6   2   0   0   2   2   2   1 -
NF672.RS10010__NZCP099608_1953_2245807_2246707_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   2.8   3.9e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
NF672.RS15540__NZCP099608_3036_3567737_3568610_neg -          LysR_substrate       PF03466.25   4.9e-46  155.0   2.8   6.5e-46  154.6   2.8   1.2   1   0   0   1   1   1   1 -
NF672.RS10315__NZCP099608_2012_2314777_2315728_pos -          LysR_substrate       PF03466.25     5e-46  154.9   2.1   8.3e-46  154.2   2.1   1.2   1   0   0   1   1   1   1 -
NF672.RS21365__NZCP099608_4166_4840176_4841097_pos -          LysR_substrate       PF03466.25   1.3e-45  153.6   0.8   2.1e-45  152.9   0.4   1.5   2   0   0   2   2   1   1 -
NF672.RS16170__NZCP099608_3161_3696489_3697404_neg -          LysR_substrate       PF03466.25   1.4e-45  153.4   1.0   2.7e-45  152.5   1.0   1.4   1   0   0   1   1   1   1 -
NF672.RS25055__NZCP099608_4880_5627527_5628391_neg -          LysR_substrate       PF03466.25   1.8e-45  153.1   4.7   2.7e-45  152.6   4.7   1.3   1   0   0   1   1   1   1 -
