#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A6R75.RS14075__NZCP015377_2745_3013606_3014665_neg -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
A6R75.RS09020__NZCP015377_1759_1930565_1931594_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
A6R75.RS13815__NZCP015377_2693_2950944_2952006_neg -          ADH_N                PF08240.17     3e-29   99.9   1.7   3.5e-29   99.7   0.3   1.9   2   0   0   2   2   2   1 -
A6R75.RS16965__NZCP015377_3323_3614686_3615799_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
A6R75.RS25260__NZCP015377_4963_5387093_5388155_pos -          ADH_N                PF08240.17   7.5e-26   89.0   0.3   1.4e-25   88.1   0.3   1.5   1   0   0   1   1   1   1 -
A6R75.RS25915__NZCP015377_5093_5536901_5538149_pos -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
A6R75.RS08990__NZCP015377_1753_1925339_1926539_pos -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
A6R75.RS15370__NZCP015377_3000_3288582_3289575_neg -          ADH_N                PF08240.17   8.8e-19   66.3   0.8   1.5e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
A6R75.RS08020__NZCP015377_1565_1714428_1715406_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   6.1e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
A6R75.RS09915__NZCP015377_1932_2123924_2124902_neg -          ADH_N                PF08240.17   2.3e-17   61.7   0.0   7.7e-17   60.0   0.0   1.9   2   0   0   2   2   2   1 -
A6R75.RS31750__NZCP015377_6253_6811408_6812395_pos -          ADH_N                PF08240.17     7e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
A6R75.RS27825__NZCP015377_5483_5960384_5961377_neg -          ADH_N                PF08240.17   5.8e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
A6R75.RS19135__NZCP015377_3751_4067058_4068021_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
A6R75.RS22830__NZCP015377_4479_4818123_4819098_neg -          ADH_N                PF08240.17   4.8e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
A6R75.RS17280__NZCP015377_3383_3680750_3681764_neg -          ADH_N                PF08240.17   1.9e-12   45.9   0.0   3.9e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
A6R75.RS00945__NZCP015377_180_182234_183194_pos    -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
A6R75.RS24195__NZCP015377_4750_5096849_5097869_pos -          ADH_N                PF08240.17   2.6e-10   39.0   0.0   9.7e-10   37.2   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001632245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001632245.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001632245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:41 2025
# [ok]
