#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QFX16.RS06305__NZCP125619_1222_1420177_1421104_neg -          LysR_substrate       PF03466.25   9.3e-60  199.9   0.2   1.5e-59  199.2   0.2   1.3   1   0   0   1   1   1   1 -
QFX16.RS29045__NZCP125619_5515_6263678_6264641_pos -          LysR_substrate       PF03466.25   7.1e-53  177.4   3.8   1.2e-52  176.6   3.8   1.3   1   0   0   1   1   1   1 -
QFX16.RS11385__NZCP125619_2174_2480789_2481692_pos -          LysR_substrate       PF03466.25   4.1e-50  168.4   1.0   6.5e-50  167.8   1.0   1.2   1   0   0   1   1   1   1 -
QFX16.RS06090__NZCP125619_1179_1382679_1383576_neg -          LysR_substrate       PF03466.25   1.1e-48  163.8   0.7   1.1e-48  163.8   0.7   1.6   2   0   0   2   2   2   1 -
QFX16.RS10355__NZCP125619_1992_2276026_2276917_neg -          LysR_substrate       PF03466.25   2.9e-48  162.4   3.8   3.6e-48  162.1   3.8   1.1   1   0   0   1   1   1   1 -
QFX16.RS04580__NZCP125619_884_1047790_1048687_neg  -          LysR_substrate       PF03466.25   2.8e-46  155.9   2.4   4.1e-46  155.3   2.4   1.2   1   0   0   1   1   1   1 -
QFX16.RS15100__NZCP125619_2867_3262659_3263559_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.1   2.1e-45  153.0   4.1   1.2   1   0   0   1   1   1   1 -
QFX16.RS28545__NZCP125619_5417_6149331_6150261_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.4   3.7e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
QFX16.RS23180__NZCP125619_4383_5026518_5027424_pos -          LysR_substrate       PF03466.25   4.1e-45  152.1   1.2   5.5e-45  151.7   1.2   1.2   1   0   0   1   1   1   1 -
QFX16.RS27590__NZCP125619_5233_5955805_5956669_neg -          LysR_substrate       PF03466.25   3.4e-44  149.1   5.2   5.7e-44  148.3   5.2   1.4   1   0   0   1   1   1   1 -
QFX16.RS16580__NZCP125619_3152_3624566_3625472_neg -          LysR_substrate       PF03466.25   5.1e-44  148.5   0.8   6.6e-44  148.1   0.8   1.2   1   0   0   1   1   1   1 -
QFX16.RS05030__NZCP125619_971_1146915_1147821_neg  -          LysR_substrate       PF03466.25   1.5e-43  146.9   0.1   2.6e-43  146.2   0.1   1.4   1   0   0   1   1   1   1 -
QFX16.RS07680__NZCP125619_1483_1695683_1696571_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   0.3   3.4e-43  145.8   0.3   1.1   1   0   0   1   1   1   1 -
