#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QFX16.RS27970__NZCP125619_5306_6035631_6036609_pos -          ADH_zinc_N_2         PF13602.12   7.7e-26   90.0   0.0   1.4e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
QFX16.RS03350__NZCP125619_649_763337_764351_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.7   0.2   2.2e-18   65.8   0.2   1.5   1   0   0   1   1   1   1 -
QFX16.RS00100__NZCP125619_19_20712_21690_neg       -          ADH_zinc_N_2         PF13602.12     4e-17   61.7   0.0   6.3e-17   61.1   0.0   1.3   1   0   0   1   1   1   1 -
QFX16.RS09760__NZCP125619_1882_2144362_2145397_pos -          ADH_zinc_N_2         PF13602.12   5.4e-16   58.1   0.0   1.2e-15   57.0   0.0   1.6   1   0   0   1   1   1   1 -
QFX16.RS20750__NZCP125619_3927_4505205_4506168_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.0   2.7e-15   55.8   0.0   1.5   1   0   0   1   1   1   1 -
QFX16.RS21675__NZCP125619_4095_4691025_4692030_pos -          ADH_zinc_N_2         PF13602.12   2.7e-14   52.6   0.0   5.4e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
QFX16.RS17820__NZCP125619_3378_3866611_3867685_neg -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.4   0.1   4.1e-13   48.8   0.1   1.2   1   0   0   1   1   1   1 -
QFX16.RS15555__NZCP125619_2954_3388159_3389182_neg -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.8   0.0   3.2e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
QFX16.RS06095__NZCP125619_1180_1383683_1384796_pos -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.7   0.0   2.7e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
QFX16.RS21035__NZCP125619_3975_4562960_4564013_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   0.0   5.1e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
QFX16.RS12490__NZCP125619_2383_2713179_2714163_pos -          ADH_zinc_N_2         PF13602.12   6.8e-05   22.2   0.0   0.00013   21.3   0.0   1.5   1   0   0   1   1   1   1 -
QFX16.RS12000__NZCP125619_2294_2630904_2631873_pos -          ADH_zinc_N_2         PF13602.12      0.01   15.1   0.0      0.02   14.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030053115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030053115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030053115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:23 2025
# [ok]
