#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QFX16.RS16580__NZCP125619_3152_3624566_3625472_neg -          HTH_1                PF00126.33   8.1e-28   94.5   0.6   8.1e-28   94.5   0.6   1.9   2   0   0   2   2   1   1 -
QFX16.RS16110__NZCP125619_3063_3509816_3510683_neg -          HTH_1                PF00126.33   6.1e-26   88.5   0.7   1.2e-25   87.6   0.7   1.5   1   0   0   1   1   1   1 -
QFX16.RS02060__NZCP125619_394_452126_453029_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   1.3   2.6e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
QFX16.RS00130__NZCP125619_25_28107_29058_pos       -          HTH_1                PF00126.33   5.6e-25   85.4   2.1   1.1e-24   84.5   2.1   1.5   1   0   0   1   1   1   1 -
QFX16.RS10355__NZCP125619_1992_2276026_2276917_neg -          HTH_1                PF00126.33   4.7e-24   82.5   0.6   4.7e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
QFX16.RS15100__NZCP125619_2867_3262659_3263559_neg -          HTH_1                PF00126.33   5.7e-24   82.2   0.9   1.6e-23   80.8   0.9   1.8   1   0   0   1   1   1   1 -
QFX16.RS19445__NZCP125619_3686_4206944_4207817_pos -          HTH_1                PF00126.33   5.9e-24   82.2   0.8   1.3e-23   81.0   0.8   1.7   1   0   0   1   1   1   1 -
QFX16.RS19450__NZCP125619_3687_4207922_4208786_neg -          HTH_1                PF00126.33   8.7e-24   81.6   2.5   2.2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
QFX16.RS28290__NZCP125619_5369_6100762_6101683_neg -          HTH_1                PF00126.33   3.3e-23   79.8   4.4   6.3e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
QFX16.RS26625__NZCP125619_5043_5742924_5743854_pos -          HTH_1                PF00126.33   3.4e-23   79.7   0.5   8.2e-23   78.5   0.5   1.7   1   0   0   1   1   1   1 -
QFX16.RS04580__NZCP125619_884_1047790_1048687_neg  -          HTH_1                PF00126.33   3.5e-23   79.7   2.0   3.5e-23   79.7   2.0   2.3   2   0   0   2   2   1   1 -
QFX16.RS13475__NZCP125619_2570_2921962_2922889_pos -          HTH_1                PF00126.33   5.2e-23   79.1   0.1   9.1e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
QFX16.RS19700__NZCP125619_3733_4255901_4256822_neg -          HTH_1                PF00126.33   6.6e-23   78.8   2.2   1.4e-22   77.8   2.2   1.6   1   0   0   1   1   1   1 -
QFX16.RS11745__NZCP125619_2244_2549646_2550531_neg -          HTH_1                PF00126.33   8.8e-23   78.4   0.9   8.8e-23   78.4   0.9   2.2   2   0   0   2   2   1   1 -
QFX16.RS04710__NZCP125619_908_1079721_1080669_pos  -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.3e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
QFX16.RS17440__NZCP125619_3312_3796838_3797741_pos -          HTH_1                PF00126.33   2.4e-22   77.0   0.3   2.4e-22   77.0   0.3   3.0   3   0   0   3   3   2   1 -
QFX16.RS00520__NZCP125619_102_104759_105653_neg    -          HTH_1                PF00126.33   2.6e-22   76.9   1.5   4.2e-22   76.2   0.7   1.8   2   0   0   2   2   1   1 -
QFX16.RS10215__NZCP125619_1971_2248651_2249494_neg -          HTH_1                PF00126.33   3.4e-22   76.5   0.6     7e-22   75.5   0.6   1.6   1   0   0   1   1   1   1 -
QFX16.RS13435__NZCP125619_2564_2914300_2915185_pos -          HTH_1                PF00126.33     4e-22   76.3   1.7   1.4e-21   74.5   1.3   2.0   2   0   0   2   2   1   1 -
QFX16.RS18235__NZCP125619_3453_3950909_3951764_pos -          HTH_1                PF00126.33     5e-22   76.0   1.8     5e-22   76.0   1.8   1.7   2   0   0   2   2   1   1 -
QFX16.RS06090__NZCP125619_1179_1382679_1383576_neg -          HTH_1                PF00126.33   5.4e-22   75.9   1.9   7.8e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
