#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELC.RS27245__NZCP172849_5305_5841728_5842634_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACFELC.RS15680__NZCP172849_3056_3379782_3380670_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACFELC.RS04010__NZCP172849_783_838989_839919_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.5e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ACFELC.RS13065__NZCP172849_2538_2766519_2767392_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACFELC.RS09705__NZCP172849_1901_2074689_2075583_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACFELC.RS00165__NZCP172849_31_35638_36553_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACFELC.RS23570__NZCP172849_4597_5048791_5049691_neg -          HTH_1                PF00126.33     6e-25   85.4   2.8   1.6e-24   84.0   2.8   1.8   1   0   0   1   1   1   1 -
ACFELC.RS03950__NZCP172849_771_827771_828668_pos    -          HTH_1                PF00126.33     1e-24   84.7   3.2   2.4e-24   83.5   3.2   1.7   2   0   0   2   2   1   1 -
ACFELC.RS19575__NZCP172849_3817_4211345_4212206_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACFELC.RS06170__NZCP172849_1211_1311693_1312602_neg -          HTH_1                PF00126.33   2.2e-24   83.6   4.7   3.7e-24   82.9   0.3   3.1   3   0   0   3   3   3   1 -
ACFELC.RS00980__NZCP172849_194_210310_211228_neg    -          HTH_1                PF00126.33   2.4e-24   83.5   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACFELC.RS13130__NZCP172849_2551_2778413_2779292_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACFELC.RS05760__NZCP172849_1131_1224757_1225651_neg -          HTH_1                PF00126.33   8.2e-24   81.8   0.3   8.2e-24   81.8   0.3   2.4   3   0   0   3   3   1   1 -
ACFELC.RS15975__NZCP172849_3114_3443803_3444724_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACFELC.RS18220__NZCP172849_3553_3917196_3918078_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACFELC.RS14325__NZCP172849_2788_3090481_3091429_pos -          HTH_1                PF00126.33   1.5e-23   80.9   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACFELC.RS28225__NZCP172849_5498_6057909_6058824_neg -          HTH_1                PF00126.33   1.7e-23   80.7   2.6   4.8e-23   79.3   2.6   1.8   1   0   0   1   1   1   1 -
ACFELC.RS07185__NZCP172849_1411_1537030_1537918_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACFELC.RS28615__NZCP172849_5575_6141105_6142023_neg -          HTH_1                PF00126.33   2.2e-23   80.4   3.2   5.3e-23   79.2   3.2   1.7   1   0   0   1   1   1   1 -
ACFELC.RS02660__NZCP172849_528_567698_568577_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACFELC.RS22635__NZCP172849_4417_4841382_4842297_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACFELC.RS01065__NZCP172849_211_228585_229479_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   1.0   4.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ACFELC.RS04325__NZCP172849_846_917124_918015_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACFELC.RS17345__NZCP172849_3380_3744728_3745643_pos -          HTH_1                PF00126.33   5.6e-23   79.1   2.3     1e-22   78.2   2.3   1.5   1   0   0   1   1   1   1 -
ACFELC.RS26655__NZCP172849_5190_5697132_5698071_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACFELC.RS19480__NZCP172849_3798_4189962_4190871_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACFELC.RS09695__NZCP172849_1899_2073228_2074140_pos -          HTH_1                PF00126.33   1.7e-22   77.5   0.5   4.5e-22   76.2   0.5   1.7   1   0   0   1   1   1   1 -
ACFELC.RS00620__NZCP172849_122_127389_128298_neg    -          HTH_1                PF00126.33   1.9e-22   77.4   2.2   4.2e-22   76.3   2.2   1.6   1   0   0   1   1   1   1 -
ACFELC.RS22405__NZCP172849_4371_4790205_4791135_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.8   4.2e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
ACFELC.RS20260__NZCP172849_3953_4357749_4358637_neg -          HTH_1                PF00126.33   2.6e-22   77.0   2.2   5.4e-22   75.9   2.2   1.6   1   0   0   1   1   1   1 -
ACFELC.RS13355__NZCP172849_2594_2828191_2829115_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACFELC.RS16705__NZCP172849_3257_3608480_3609368_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.2   2   0   0   2   2   2   1 -
ACFELC.RS15565__NZCP172849_3033_3344367_3345270_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACFELC.RS16735__NZCP172849_3263_3614563_3615427_neg -          HTH_1                PF00126.33   5.3e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACFELC.RS06995__NZCP172849_1375_1500550_1501459_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACFELC.RS21925__NZCP172849_4277_4688424_4689369_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACFELC.RS19135__NZCP172849_3733_4114212_4115133_pos -          HTH_1                PF00126.33     9e-22   75.2   2.0   1.2e-21   74.8   0.4   2.1   3   0   0   3   3   1   1 -
ACFELC.RS10925__NZCP172849_2136_2342436_2343330_pos -          HTH_1                PF00126.33     1e-21   75.0   1.6     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACFELC.RS16875__NZCP172849_3291_3642304_3643210_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACFELC.RS10915__NZCP172849_2134_2340835_2341726_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACFELC.RS29375__NZCP172849_5722_6305103_6306039_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
