#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELC.RS05745__NZCP172849_1128_1223109_1224102_neg -          ADH_zinc_N_2         PF13602.12     2e-27   95.1   1.1   3.6e-27   94.3   0.0   2.0   3   0   0   3   3   1   1 -
ACFELC.RS20495__NZCP172849_3997_4409403_4410390_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.8   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACFELC.RS28310__NZCP172849_5514_6073941_6074919_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACFELC.RS00120__NZCP172849_22_25582_26560_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACFELC.RS07380__NZCP172849_1447_1580371_1581385_neg -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.6   0.4   2.5e-18   65.7   0.4   1.5   1   0   0   1   1   1   1 -
ACFELC.RS13160__NZCP172849_2557_2787255_2788275_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACFELC.RS03990__NZCP172849_779_835292_836279_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.7   0.0   4.5e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
ACFELC.RS12045__NZCP172849_2349_2553843_2554818_neg -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.1   3.5e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
ACFELC.RS09020__NZCP172849_1769_1940632_1941595_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.2e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
ACFELC.RS17820__NZCP172849_3474_3835112_3836117_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
ACFELC.RS14950__NZCP172849_2913_3217106_3218144_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACFELC.RS15375__NZCP172849_2995_3300855_3301956_pos -          ADH_zinc_N_2         PF13602.12   7.1e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACFELC.RS19440__NZCP172849_3790_4180332_4181316_pos -          ADH_zinc_N_2         PF13602.12   5.2e-09   35.5   0.0   1.1e-08   34.5   0.0   1.5   1   0   0   1   1   1   1 -
ACFELC.RS07000__NZCP172849_1376_1501590_1502703_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACFELC.RS14240__NZCP172849_2771_3072290_3073352_pos -          ADH_zinc_N_2         PF13602.12   4.4e-06   26.1   0.0   8.3e-06   25.2   0.0   1.5   1   0   0   1   1   1   1 -
ACFELC.RS09550__NZCP172849_1875_2044801_2046943_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.2   0.2   0.00043   19.6   0.0   3.0   2   1   0   2   2   2   1 -
ACFELC.RS04400__NZCP172849_861_931285_932344_neg    -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.0   0.1   6.7e-05   22.2   0.1   1.3   1   0   0   1   1   1   1 -
ACFELC.RS04105__NZCP172849_802_862186_863248_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACFELC.RS29325__NZCP172849_5712_6292255_6293284_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACFELC.RS15010__NZCP172849_2924_3228682_3229849_pos -          ADH_zinc_N_2         PF13602.12    0.0033   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
ACFELC.RS06070__NZCP172849_1191_1292228_1293179_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.1   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044757535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:57 2025
# [ok]
