#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELC.RS04400__NZCP172849_861_931285_932344_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.3   4.7e-31  105.6   0.3   1.4   1   0   0   1   1   1   1 -
ACFELC.RS29325__NZCP172849_5712_6292255_6293284_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACFELC.RS04105__NZCP172849_802_862186_863248_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.2e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
ACFELC.RS15010__NZCP172849_2924_3228682_3229849_pos -          ADH_N                PF08240.17   1.9e-26   90.8   0.1   5.1e-26   89.4   0.1   1.8   1   0   0   1   1   1   1 -
ACFELC.RS07000__NZCP172849_1376_1501590_1502703_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACFELC.RS14240__NZCP172849_2771_3072290_3073352_pos -          ADH_N                PF08240.17   1.2e-25   88.1   0.2   2.3e-25   87.2   0.2   1.5   1   0   0   1   1   1   1 -
ACFELC.RS15180__NZCP172849_2957_3261355_3262603_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACFELC.RS29295__NZCP172849_5706_6287028_6288228_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACFELC.RS15375__NZCP172849_2995_3300855_3301956_pos -          ADH_N                PF08240.17   3.5e-20   70.6   0.3   3.5e-19   67.4   0.2   2.4   2   0   0   2   2   2   1 -
ACFELC.RS28310__NZCP172849_5514_6073941_6074919_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACFELC.RS05745__NZCP172849_1128_1223109_1224102_neg -          ADH_N                PF08240.17   2.7e-18   64.5   0.1   5.2e-18   63.6   0.1   1.5   1   0   0   1   1   1   1 -
ACFELC.RS00120__NZCP172849_22_25582_26560_neg       -          ADH_N                PF08240.17   2.1e-17   61.7   0.1   7.1e-17   60.0   0.0   1.9   2   0   0   2   2   2   1 -
ACFELC.RS20495__NZCP172849_3997_4409403_4410390_pos -          ADH_N                PF08240.17   6.3e-17   60.2   0.3   1.8e-16   58.7   0.3   1.8   1   0   0   1   1   1   1 -
ACFELC.RS16840__NZCP172849_3284_3635735_3636728_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACFELC.RS09020__NZCP172849_1769_1940632_1941595_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.8   2   0   0   2   2   2   1 -
ACFELC.RS12045__NZCP172849_2349_2553843_2554818_neg -          ADH_N                PF08240.17   2.7e-14   51.7   0.2   1.9e-13   49.0   0.0   2.2   2   0   0   2   2   2   1 -
ACFELC.RS19440__NZCP172849_3790_4180332_4181316_pos -          ADH_N                PF08240.17   8.2e-14   50.1   0.1   1.7e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
ACFELC.RS07380__NZCP172849_1447_1580371_1581385_neg -          ADH_N                PF08240.17   1.1e-12   46.6   0.0   2.2e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
ACFELC.RS03990__NZCP172849_779_835292_836279_neg    -          ADH_N                PF08240.17   3.9e-12   44.8   0.1   7.1e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
ACFELC.RS21995__NZCP172849_4291_4703422_4704382_pos -          ADH_N                PF08240.17   3.2e-11   41.8   0.0   1.1e-10   40.1   0.0   1.9   2   0   0   2   2   2   1 -
ACFELC.RS13160__NZCP172849_2557_2787255_2788275_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
ACFELC.RS09550__NZCP172849_1875_2044801_2046943_pos -          ADH_N                PF08240.17   2.6e-06   26.1   0.6     1e-05   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044757535.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:56 2025
# [ok]
