#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H3303.RS18045__NZCP059738_3548_4062795_4063794_pos -          ADH_zinc_N_2         PF13602.12   1.4e-32  111.9   0.0   3.1e-32  110.8   0.0   1.6   1   0   0   1   1   1   1 -
H3303.RS18430__NZCP059738_3625_4187834_4188818_pos -          ADH_zinc_N_2         PF13602.12   2.7e-26   91.5   0.2     7e-26   90.2   0.0   1.8   2   0   0   2   2   1   1 -
H3303.RS29760__NZCP059738_5833_6701864_6702842_pos -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.3   0.0   2.4e-25   88.4   0.0   1.4   1   0   0   1   1   1   1 -
H3303.RS18740__NZCP059738_3682_4283443_4284550_neg -          ADH_zinc_N_2         PF13602.12   6.9e-22   77.2   0.4   1.2e-21   76.4   0.4   1.4   1   0   0   1   1   1   1 -
H3303.RS22025__NZCP059738_4333_5024797_5025904_neg -          ADH_zinc_N_2         PF13602.12   6.9e-22   77.2   0.4   1.2e-21   76.4   0.4   1.4   1   0   0   1   1   1   1 -
H3303.RS11895__NZCP059738_2337_2669517_2670516_neg -          ADH_zinc_N_2         PF13602.12   7.4e-22   77.1   0.1   1.4e-21   76.3   0.1   1.4   1   0   0   1   1   1   1 -
H3303.RS17500__NZCP059738_3442_3944311_3945319_neg -          ADH_zinc_N_2         PF13602.12   2.8e-20   72.0   0.1   4.8e-20   71.3   0.1   1.4   1   0   0   1   1   1   1 -
H3303.RS04535__NZCP059738_897_1060237_1061251_neg  -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.1     1e-18   67.0   0.1   1.7   1   0   0   1   1   1   1 -
H3303.RS15595__NZCP059738_3065_3530005_3531016_pos -          ADH_zinc_N_2         PF13602.12   6.2e-18   64.4   0.0   1.4e-17   63.3   0.0   1.6   1   0   0   1   1   1   1 -
H3303.RS01200__NZCP059738_237_265463_266441_neg    -          ADH_zinc_N_2         PF13602.12   3.8e-17   61.9   0.1     6e-17   61.2   0.1   1.3   1   0   0   1   1   1   1 -
H3303.RS10895__NZCP059738_2148_2432836_2433871_pos -          ADH_zinc_N_2         PF13602.12   3.2e-15   55.7   0.0   8.2e-15   54.3   0.0   1.7   2   0   0   2   2   2   1 -
H3303.RS23230__NZCP059738_4568_5277021_5278026_pos -          ADH_zinc_N_2         PF13602.12   5.4e-15   54.9   0.0   1.1e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
H3303.RS10225__NZCP059738_2016_2273006_2273969_pos -          ADH_zinc_N_2         PF13602.12   4.1e-13   48.9   0.0   7.5e-13   48.0   0.0   1.5   1   0   0   1   1   1   1 -
H3303.RS15230__NZCP059738_2993_3428063_3429086_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
H3303.RS18090__NZCP059738_3557_4075172_4076120_pos -          ADH_zinc_N_2         PF13602.12   4.7e-10   38.9   0.0   8.2e-10   38.1   0.0   1.4   1   0   0   1   1   1   1 -
H3303.RS07135__NZCP059738_1407_1628312_1629425_pos -          ADH_zinc_N_2         PF13602.12   7.1e-07   28.7   0.0   1.4e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
H3303.RS17145__NZCP059738_3371_3876050_3877079_pos -          ADH_zinc_N_2         PF13602.12   3.5e-06   26.4   0.0   5.8e-06   25.7   0.0   1.4   1   0   0   1   1   1   1 -
H3303.RS17835__NZCP059738_3506_4011627_4012677_pos -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.6   0.0   1.3e-05   24.5   0.0   1.6   1   0   0   1   1   1   1 -
H3303.RS14680__NZCP059738_2885_3300495_3301479_pos -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.9   0.0   7.1e-05   22.2   0.0   1.4   1   0   0   1   1   1   1 -
H3303.RS22825__NZCP059738_4494_5202730_5203783_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.6   0.0   0.00019   20.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014117365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014117365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014117365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:14 2025
# [ok]
