#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H3303.RS12915__NZCP059738_2537_2895649_2896537_pos -          HTH_1                PF00126.33   3.4e-28   95.8   0.6   8.3e-28   94.6   0.6   1.7   1   0   0   1   1   1   1 -
H3303.RS03265__NZCP059738_645_752926_753823_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.7e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
H3303.RS25400__NZCP059738_4992_5781444_5782383_pos -          HTH_1                PF00126.33   3.8e-25   86.0   2.3   3.8e-25   86.0   2.3   2.2   3   0   0   3   3   1   1 -
H3303.RS19260__NZCP059738_3787_4393575_4394490_neg -          HTH_1                PF00126.33     4e-25   86.0   1.3     4e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
H3303.RS20090__NZCP059738_3952_4592939_4593812_pos -          HTH_1                PF00126.33   4.7e-25   85.8   1.2   1.2e-24   84.5   0.7   2.0   2   0   0   2   2   1   1 -
H3303.RS19325__NZCP059738_3799_4406438_4407335_pos -          HTH_1                PF00126.33   5.8e-25   85.5   2.0   1.3e-24   84.4   2.0   1.6   1   0   0   1   1   1   1 -
H3303.RS28390__NZCP059738_5560_6402654_6403569_pos -          HTH_1                PF00126.33     4e-24   82.8   0.5   9.6e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
H3303.RS13250__NZCP059738_2605_2955675_2956575_neg -          HTH_1                PF00126.33   6.6e-24   82.1   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
H3303.RS12690__NZCP059738_2493_2845906_2846800_pos -          HTH_1                PF00126.33   7.2e-24   82.0   0.3   1.9e-23   80.6   0.3   1.8   1   0   0   1   1   1   1 -
H3303.RS18990__NZCP059738_3733_4338454_4339348_pos -          HTH_1                PF00126.33   8.4e-24   81.7   5.1   1.7e-23   80.8   5.1   1.5   1   0   0   1   1   1   1 -
H3303.RS20095__NZCP059738_3953_4593909_4594770_neg -          HTH_1                PF00126.33   9.7e-24   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
H3303.RS30095__NZCP059738_5900_6770742_6771663_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0     2e-23   80.5   4.0   1.5   1   0   0   1   1   1   1 -
H3303.RS05985__NZCP059738_1179_1367355_1368243_neg -          HTH_1                PF00126.33   1.2e-23   81.3   1.7   1.2e-23   81.3   1.7   2.2   2   0   0   2   2   1   1 -
H3303.RS11345__NZCP059738_2233_2562829_2563714_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
H3303.RS01230__NZCP059738_243_272816_273767_pos    -          HTH_1                PF00126.33   3.1e-23   79.9   1.3   5.4e-23   79.2   1.3   1.4   1   0   0   1   1   1   1 -
H3303.RS08955__NZCP059738_1764_1991734_1992628_pos -          HTH_1                PF00126.33   5.2e-23   79.2   1.9     1e-22   78.3   1.9   1.5   1   0   0   1   1   1   1 -
H3303.RS06115__NZCP059738_1203_1397909_1398857_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
H3303.RS15815__NZCP059738_3109_3579603_3580563_neg -          HTH_1                PF00126.33   1.6e-22   77.6   7.6   1.8e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
H3303.RS16890__NZCP059738_3321_3828064_3828973_neg -          HTH_1                PF00126.33   1.7e-22   77.6   3.2   3.1e-22   76.7   3.2   1.5   1   0   0   1   1   1   1 -
H3303.RS13290__NZCP059738_2613_2966140_2967031_neg -          HTH_1                PF00126.33   1.8e-22   77.5   0.6   2.9e-22   76.8   0.6   1.4   1   0   0   1   1   1   1 -
H3303.RS18490__NZCP059738_3636_4199521_4200406_neg -          HTH_1                PF00126.33   2.2e-22   77.2   1.5   3.6e-21   73.3   1.0   2.3   2   0   0   2   2   2   1 -
H3303.RS02120__NZCP059738_416_486853_487774_neg    -          HTH_1                PF00126.33   2.6e-22   76.9   0.0   7.1e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
H3303.RS01595__NZCP059738_316_346412_347330_neg    -          HTH_1                PF00126.33   3.5e-22   76.6   2.0   5.1e-22   76.0   1.0   1.9   2   0   0   2   2   1   1 -
H3303.RS07130__NZCP059738_1406_1627299_1628196_neg -          HTH_1                PF00126.33   3.7e-22   76.5   1.6   5.2e-22   76.0   0.7   1.8   2   0   0   2   2   1   1 -
H3303.RS24705__NZCP059738_4854_5606022_5606904_pos -          HTH_1                PF00126.33   4.6e-22   76.2   0.4   8.4e-22   75.3   0.4   1.5   1   0   0   1   1   1   1 -
H3303.RS06760__NZCP059738_1332_1542906_1543821_neg -          HTH_1                PF00126.33   5.5e-22   75.9   1.7   3.9e-21   73.2   1.9   2.2   2   0   0   2   2   2   1 -
H3303.RS15590__NZCP059738_3064_3528920_3529835_neg -          HTH_1                PF00126.33   7.1e-22   75.6   2.8   8.6e-22   75.3   1.8   1.7   2   0   0   2   2   1   1 -
H3303.RS16970__NZCP059738_3336_3843291_3844200_pos -          HTH_1                PF00126.33   7.9e-22   75.4   1.7   1.5e-21   74.5   1.7   1.5   1   0   0   1   1   1   1 -
