#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H3303.RS17835__NZCP059738_3506_4011627_4012677_pos -          ADH_N                PF08240.17   8.3e-27   91.9   2.1   1.6e-26   91.0   2.1   1.5   1   0   0   1   1   1   1 -
H3303.RS17145__NZCP059738_3371_3876050_3877079_pos -          ADH_N                PF08240.17   1.1e-26   91.5   0.4     2e-26   90.7   0.4   1.4   1   0   0   1   1   1   1 -
H3303.RS22825__NZCP059738_4494_5202730_5203783_pos -          ADH_N                PF08240.17     6e-25   86.0   2.0     6e-25   86.0   2.0   1.8   2   0   0   2   2   1   1 -
H3303.RS28580__NZCP059738_5598_6446883_6448083_neg -          ADH_N                PF08240.17   4.7e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
H3303.RS07135__NZCP059738_1407_1628312_1629425_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
H3303.RS18430__NZCP059738_3625_4187834_4188818_pos -          ADH_N                PF08240.17   1.4e-20   71.9   0.3   3.3e-20   70.7   0.3   1.6   1   0   0   1   1   1   1 -
H3303.RS11895__NZCP059738_2337_2669517_2670516_neg -          ADH_N                PF08240.17   5.1e-20   70.1   0.3   1.1e-19   69.0   0.3   1.6   1   0   0   1   1   1   1 -
H3303.RS29760__NZCP059738_5833_6701864_6702842_pos -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.9e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
H3303.RS15595__NZCP059738_3065_3530005_3531016_pos -          ADH_N                PF08240.17   2.7e-18   64.6   0.1   7.8e-18   63.1   0.0   1.8   2   0   0   2   2   2   1 -
H3303.RS18740__NZCP059738_3682_4283443_4284550_neg -          ADH_N                PF08240.17     1e-17   62.7   0.0   2.1e-17   61.7   0.0   1.6   1   0   0   1   1   1   1 -
H3303.RS22025__NZCP059738_4333_5024797_5025904_neg -          ADH_N                PF08240.17     1e-17   62.7   0.0   2.1e-17   61.7   0.0   1.6   1   0   0   1   1   1   1 -
H3303.RS18090__NZCP059738_3557_4075172_4076120_pos -          ADH_N                PF08240.17   6.1e-17   60.2   0.2   3.6e-16   57.7   0.0   2.1   2   0   0   2   2   2   1 -
H3303.RS01200__NZCP059738_237_265463_266441_neg    -          ADH_N                PF08240.17     7e-17   60.0   0.1   2.4e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
H3303.RS18045__NZCP059738_3548_4062795_4063794_pos -          ADH_N                PF08240.17     6e-16   57.0   0.3   3.7e-15   54.5   0.1   2.2   2   0   0   2   2   2   1 -
H3303.RS17500__NZCP059738_3442_3944311_3945319_neg -          ADH_N                PF08240.17   1.1e-15   56.2   0.0   2.2e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
H3303.RS10225__NZCP059738_2016_2273006_2273969_pos -          ADH_N                PF08240.17     2e-15   55.3   3.0   2.4e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
H3303.RS04535__NZCP059738_897_1060237_1061251_neg  -          ADH_N                PF08240.17   2.8e-14   51.7   0.2   5.4e-14   50.8   0.2   1.5   1   0   0   1   1   1   1 -
H3303.RS15230__NZCP059738_2993_3428063_3429086_pos -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
H3303.RS20600__NZCP059738_4048_4707124_4708081_neg -          ADH_N                PF08240.17   2.3e-13   48.7   0.0   4.8e-13   47.7   0.0   1.6   1   0   0   1   1   1   1 -
H3303.RS14680__NZCP059738_2885_3300495_3301479_pos -          ADH_N                PF08240.17   1.3e-11   43.0   0.0   3.9e-11   41.6   0.0   1.8   1   0   0   1   1   1   1 -
H3303.RS26575__NZCP059738_5212_6027342_6027723_pos -          ADH_N                PF08240.17     0.027   13.2   0.0     0.031   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014117365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014117365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014117365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:13 2025
# [ok]
