#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Y00.RS00415__NZCP091143_75_91599_92478_neg       -          HTH_1                PF00126.33   1.2e-28   97.2   0.2   2.7e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
L2Y00.RS28410__NZCP091144_16_16542_17424_pos       -          HTH_1                PF00126.33   4.3e-27   92.2   0.3   8.4e-27   91.3   0.3   1.5   1   0   0   1   1   1   1 -
L2Y00.RS17630__NZCP091143_3285_3930970_3931861_neg -          HTH_1                PF00126.33   3.3e-25   86.1   1.5   7.2e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
L2Y00.RS07365__NZCP091143_1374_1698734_1699643_pos -          HTH_1                PF00126.33   3.2e-24   83.0   3.6   7.8e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
L2Y00.RS03245__NZCP091143_619_722685_723558_neg    -          HTH_1                PF00126.33   4.9e-24   82.4   0.8   7.8e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
L2Y00.RS26960__NZCP091143_4996_5935514_5936423_pos -          HTH_1                PF00126.33   8.2e-24   81.7   3.0   1.9e-23   80.5   3.0   1.6   1   0   0   1   1   1   1 -
L2Y00.RS08325__NZCP091143_1554_1910658_1911558_neg -          HTH_1                PF00126.33   1.4e-23   80.9   2.6     3e-23   79.9   2.6   1.6   1   0   0   1   1   1   1 -
L2Y00.RS20510__NZCP091143_3823_4527503_4528454_neg -          HTH_1                PF00126.33   1.6e-23   80.8   2.2   2.5e-23   80.1   2.2   1.4   1   0   0   1   1   1   1 -
L2Y00.RS07065__NZCP091143_1318_1625369_1626272_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
L2Y00.RS05190__NZCP091143_977_1172193_1173099_neg  -          HTH_1                PF00126.33   2.8e-23   80.0   5.3   6.7e-23   78.8   5.3   1.7   1   0   0   1   1   1   1 -
L2Y00.RS00200__NZCP091143_36_40080_40992_pos       -          HTH_1                PF00126.33   5.6e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
L2Y00.RS20275__NZCP091143_3776_4479835_4480756_pos -          HTH_1                PF00126.33   6.2e-23   78.9   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
L2Y00.RS26740__NZCP091143_4954_5893852_5894746_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
L2Y00.RS00180__NZCP091143_32_36053_36980_neg       -          HTH_1                PF00126.33   3.9e-22   76.3   1.1   7.5e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
L2Y00.RS26725__NZCP091143_4951_5890824_5891730_pos -          HTH_1                PF00126.33   4.4e-22   76.1   1.9   9.7e-22   75.0   1.9   1.6   1   0   0   1   1   1   1 -
L2Y00.RS12165__NZCP091143_2262_2724131_2725028_pos -          HTH_1                PF00126.33   5.2e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
L2Y00.RS16615__NZCP091143_3093_3684620_3685526_pos -          HTH_1                PF00126.33   6.6e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
L2Y00.RS07300__NZCP091143_1363_1679727_1680618_pos -          HTH_1                PF00126.33   8.6e-22   75.2   0.6   2.3e-21   73.8   0.6   1.8   1   0   0   1   1   1   1 -
L2Y00.RS07740__NZCP091143_1443_1778639_1779530_neg -          HTH_1                PF00126.33   1.4e-21   74.5   1.1   1.4e-21   74.5   1.1   1.8   2   0   0   2   2   1   1 -
L2Y00.RS05185__NZCP091143_976_1171272_1172169_neg  -          HTH_1                PF00126.33   1.5e-21   74.4   4.1   2.9e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
L2Y00.RS00160__NZCP091143_28_31032_31947_neg       -          HTH_1                PF00126.33   2.6e-21   73.7   0.4   1.2e-20   71.5   0.1   2.2   2   0   0   2   2   2   1 -
L2Y00.RS06690__NZCP091143_1248_1541146_1542031_pos -          HTH_1                PF00126.33   2.7e-21   73.6   0.9   2.7e-21   73.6   0.9   1.8   2   0   0   2   2   1   1 -
L2Y00.RS08395__NZCP091143_1568_1923280_1924189_neg -          HTH_1                PF00126.33   3.9e-21   73.1   0.5   9.2e-21   71.9   0.5   1.7   1   0   0   1   1   1   1 -
L2Y00.RS27950__NZCP091143_5179_6152303_6153209_pos -          HTH_1                PF00126.33   6.2e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
L2Y00.RS20460__NZCP091143_3813_4517452_4518409_neg -          HTH_1                PF00126.33   6.3e-21   72.4   0.8   1.3e-20   71.4   0.8   1.6   1   0   0   1   1   1   1 -
L2Y00.RS27925__NZCP091143_5174_6146564_6147473_pos -          HTH_1                PF00126.33   6.5e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
L2Y00.RS06195__NZCP091143_1158_1442221_1443100_pos -          HTH_1                PF00126.33     8e-21   72.1   0.1   1.9e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
L2Y00.RS06350__NZCP091143_1186_1470210_1471113_neg -          HTH_1                PF00126.33   8.2e-21   72.1   0.2   1.5e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
L2Y00.RS05210__NZCP091143_981_1178663_1179614_pos  -          HTH_1                PF00126.33   9.2e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
L2Y00.RS05655__NZCP091143_1056_1306198_1307107_pos -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   3.2e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
L2Y00.RS21085__NZCP091143_3932_4654335_4655286_neg -          HTH_1                PF00126.33   2.3e-20   70.6   0.2   5.8e-20   69.4   0.2   1.8   1   0   0   1   1   1   1 -
L2Y00.RS08455__NZCP091143_1578_1935504_1936422_pos -          HTH_1                PF00126.33     4e-20   69.9   1.4     4e-20   69.9   1.4   1.8   2   0   0   2   2   1   1 -
L2Y00.RS21330__NZCP091143_3980_4709584_4710505_neg -          HTH_1                PF00126.33     6e-20   69.3   1.5   1.4e-19   68.2   1.5   1.6   1   0   0   1   1   1   1 -
L2Y00.RS27805__NZCP091143_5156_6124877_6125732_neg -          HTH_1                PF00126.33   1.2e-19   68.3   1.5   2.2e-19   67.5   1.5   1.4   1   0   0   1   1   1   1 -
L2Y00.RS25865__NZCP091143_4798_5693655_5694573_neg -          HTH_1                PF00126.33   1.4e-19   68.1   0.6   2.5e-19   67.3   0.6   1.4   1   0   0   1   1   1   1 -
L2Y00.RS02010__NZCP091143_385_455176_456124_neg    -          HTH_1                PF00126.33   1.4e-19   68.1   4.7   3.2e-19   67.0   4.7   1.6   1   0   0   1   1   1   1 -
L2Y00.RS26360__NZCP091143_4893_5813114_5814038_neg -          HTH_1                PF00126.33   1.6e-19   67.9   0.6   3.2e-19   67.0   0.2   1.8   2   0   0   2   2   1   1 -
L2Y00.RS05370__NZCP091143_1006_1235502_1236450_pos -          HTH_1                PF00126.33   1.8e-19   67.8   1.3   2.9e-19   67.1   1.3   1.3   1   0   0   1   1   1   1 -
L2Y00.RS09005__NZCP091143_1678_2038287_2039217_neg -          HTH_1                PF00126.33     2e-19   67.6   2.0   4.5e-19   66.5   2.0   1.7   1   0   0   1   1   1   1 -
L2Y00.RS19300__NZCP091143_3592_4282300_4283224_neg -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.2e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
L2Y00.RS04920__NZCP091143_927_1103086_1104004_pos  -          HTH_1                PF00126.33   2.5e-19   67.3   0.3   5.4e-19   66.3   0.3   1.6   1   0   0   1   1   1   1 -
L2Y00.RS21145__NZCP091143_3943_4669279_4670191_pos -          HTH_1                PF00126.33   3.1e-19   67.0   1.9   1.1e-18   65.3   1.9   2.0   1   0   0   1   1   1   1 -
L2Y00.RS10130__NZCP091143_1890_2286703_2287588_neg -          HTH_1                PF00126.33   4.8e-19   66.4   0.8   4.8e-19   66.4   0.8   1.9   2   0   0   2   2   1   1 -
L2Y00.RS10355__NZCP091143_1934_2340307_2341162_neg -          HTH_1                PF00126.33   9.7e-19   65.4   0.6   3.5e-18   63.7   1.1   1.7   2   0   0   2   2   1   1 -
L2Y00.RS06205__NZCP091143_1160_1444311_1445217_pos -          HTH_1                PF00126.33     1e-18   65.4   0.0   1.7e-18   64.7   0.0   1.4   1   0   0   1   1   1   1 -
L2Y00.RS03940__NZCP091143_753_881091_882051_pos    -          HTH_1                PF00126.33   1.7e-18   64.6   0.0   3.1e-18   63.8   0.0   1.5   1   0   0   1   1   1   1 -
L2Y00.RS06990__NZCP091143_1305_1611215_1612112_neg -          HTH_1                PF00126.33   1.8e-18   64.6   0.5   5.1e-18   63.1   0.5   1.8   1   0   0   1   1   1   1 -
L2Y00.RS08545__NZCP091143_1591_1956912_1957173_neg -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   4.6e-18   63.3   0.0   1.4   2   0   0   2   2   1   1 -
L2Y00.RS03650__NZCP091143_699_821760_822675_pos    -          HTH_1                PF00126.33   5.9e-18   62.9   0.4   1.4e-17   61.8   0.4   1.7   1   0   0   1   1   1   1 -
L2Y00.RS12070__NZCP091143_2243_2705409_2706336_pos -          HTH_1                PF00126.33   7.5e-18   62.6   3.6   1.9e-17   61.3   3.6   1.7   1   0   0   1   1   1   1 -
L2Y00.RS04270__NZCP091143_811_947341_948256_neg    -          HTH_1                PF00126.33   9.9e-18   62.2   0.4   1.8e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
L2Y00.RS05880__NZCP091143_1099_1372012_1372918_neg -          HTH_1                PF00126.33   1.1e-17   62.0   2.2   2.1e-17   61.2   2.2   1.5   1   0   0   1   1   1   1 -
L2Y00.RS13910__NZCP091143_2582_3113358_3114282_neg -          HTH_1                PF00126.33   1.5e-17   61.6   4.2   2.9e-17   60.7   4.2   1.5   1   0   0   1   1   1   1 -
L2Y00.RS19715__NZCP091143_3670_4366247_4367129_pos -          HTH_1                PF00126.33   2.4e-17   61.0   0.0   6.7e-17   59.6   0.0   1.8   1   0   0   1   1   1   1 -
