#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Y00.RS00095__NZCP091143_15_16779_17781_neg       -          ADH_zinc_N_2         PF13602.12   2.2e-29  101.4   0.1   1.4e-28   98.8   0.1   2.3   2   1   0   2   2   2   1 -
L2Y00.RS18210__NZCP091143_3386_4064652_4065639_pos -          ADH_zinc_N_2         PF13602.12     6e-25   87.0   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
L2Y00.RS02595__NZCP091143_495_590819_591830_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.3   0.0   4.3e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
L2Y00.RS13915__NZCP091143_2583_3114394_3115408_pos -          ADH_zinc_N_2         PF13602.12   6.4e-18   64.3   0.1   1.4e-17   63.2   0.1   1.6   1   0   0   1   1   1   1 -
L2Y00.RS20545__NZCP091143_3830_4535503_4536481_pos -          ADH_zinc_N_2         PF13602.12   4.2e-15   55.2   0.0   7.3e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 -
L2Y00.RS04275__NZCP091143_812_948566_949589_pos    -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.3   0.0   5.4e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
L2Y00.RS00945__NZCP091143_181_204546_205554_neg    -          ADH_zinc_N_2         PF13602.12   6.4e-13   48.1   0.0   1.3e-12   47.1   0.0   1.5   1   0   0   1   1   1   1 -
L2Y00.RS11400__NZCP091143_2124_2574428_2575391_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.2e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
L2Y00.RS04640__NZCP091143_878_1030041_1031118_neg  -          ADH_zinc_N_2         PF13602.12   5.2e-07   29.0   0.0     1e-06   28.0   0.0   1.5   1   0   0   1   1   1   1 -
L2Y00.RS12160__NZCP091143_2261_2722914_2724027_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.1   0.0   6.8e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
L2Y00.RS03295__NZCP091143_629_733731_734730_neg    -          ADH_zinc_N_2         PF13602.12   0.00048   19.4   0.0    0.0008   18.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Y00.RS00155__NZCP091143_27_29692_30928_neg       -          ADH_zinc_N_2         PF13602.12    0.0016   17.7   0.5     0.013   14.8   0.5   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023515865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023515865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023515865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:26 2025
# [ok]
