#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Y00.RS12070__NZCP091143_2243_2705409_2706336_pos -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
L2Y00.RS21085__NZCP091143_3932_4654335_4655286_neg -          LysR_substrate       PF03466.25   8.5e-57  190.2   2.2   1.3e-56  189.6   2.2   1.3   1   0   0   1   1   1   1 -
L2Y00.RS07300__NZCP091143_1363_1679727_1680618_pos -          LysR_substrate       PF03466.25   3.9e-49  165.2   2.0   3.9e-49  165.2   2.0   1.6   2   0   0   2   2   2   1 -
L2Y00.RS08455__NZCP091143_1578_1935504_1936422_pos -          LysR_substrate       PF03466.25   1.2e-48  163.6   4.0   1.5e-48  163.3   4.0   1.1   1   0   0   1   1   1   1 -
L2Y00.RS06990__NZCP091143_1305_1611215_1612112_neg -          LysR_substrate       PF03466.25   1.2e-48  163.5   4.3   2.2e-48  162.7   4.3   1.4   1   0   0   1   1   1   1 -
L2Y00.RS12165__NZCP091143_2262_2724131_2725028_pos -          LysR_substrate       PF03466.25   1.9e-48  162.9   0.6   1.9e-48  162.9   0.6   1.5   2   0   0   2   2   2   1 -
L2Y00.RS03245__NZCP091143_619_722685_723558_neg    -          LysR_substrate       PF03466.25     7e-48  161.1   1.5   8.6e-48  160.8   1.5   1.1   1   0   0   1   1   1   1 -
L2Y00.RS27925__NZCP091143_5174_6146564_6147473_pos -          LysR_substrate       PF03466.25   9.7e-48  160.6   2.1   1.5e-47  160.0   2.1   1.3   1   0   0   1   1   1   1 -
L2Y00.RS08130__NZCP091143_1521_1870352_1871306_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.1   1.8e-47  159.8   2.1   1.3   1   0   0   1   1   1   1 -
L2Y00.RS19300__NZCP091143_3592_4282300_4283224_neg -          LysR_substrate       PF03466.25   3.9e-47  158.6   0.5   5.3e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
L2Y00.RS05880__NZCP091143_1099_1372012_1372918_neg -          LysR_substrate       PF03466.25   5.8e-47  158.1   3.3   1.2e-46  157.1   1.6   1.9   2   0   0   2   2   2   1 -
L2Y00.RS05370__NZCP091143_1006_1235502_1236450_pos -          LysR_substrate       PF03466.25   9.4e-47  157.4   0.0   1.2e-46  157.1   0.0   1.1   1   0   0   1   1   1   1 -
L2Y00.RS00415__NZCP091143_75_91599_92478_neg       -          LysR_substrate       PF03466.25   9.9e-47  157.3   0.3   1.4e-46  156.9   0.3   1.1   1   0   0   1   1   1   1 -
L2Y00.RS07740__NZCP091143_1443_1778639_1779530_neg -          LysR_substrate       PF03466.25   1.9e-46  156.4   4.0   2.7e-46  155.9   4.0   1.2   1   0   0   1   1   1   1 -
L2Y00.RS09920__NZCP091143_1849_2243227_2244112_neg -          LysR_substrate       PF03466.25   4.8e-46  155.1   1.8   6.9e-46  154.6   1.8   1.2   1   0   0   1   1   1   1 -
L2Y00.RS07365__NZCP091143_1374_1698734_1699643_pos -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.4   5.6e-45  151.6   0.4   1.4   1   0   0   1   1   1   1 -
L2Y00.RS17630__NZCP091143_3285_3930970_3931861_neg -          LysR_substrate       PF03466.25   7.9e-44  147.8   0.2   1.1e-43  147.4   0.2   1.2   1   0   0   1   1   1   1 -
L2Y00.RS08325__NZCP091143_1554_1910658_1911558_neg -          LysR_substrate       PF03466.25   2.7e-42  142.8   2.3   6.4e-42  141.6   0.7   1.9   2   0   0   2   2   2   1 -
L2Y00.RS09260__NZCP091143_1723_2097360_2098335_neg -          LysR_substrate       PF03466.25   4.5e-42  142.1   0.0   6.1e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
L2Y00.RS03650__NZCP091143_699_821760_822675_pos    -          LysR_substrate       PF03466.25   8.4e-42  141.2   0.0   1.1e-41  140.8   0.0   1.1   1   0   0   1   1   1   1 -
