#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K1X80.RS08115__NZCP080494_1581_1796850_1797762_pos -          HTH_1                PF00126.33   8.2e-28   94.5   0.7   2.1e-27   93.1   0.7   1.8   1   0   0   1   1   1   1 -
K1X80.RS03055__NZCP080494_593_695584_696478_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   3.1   2.4e-25   86.6   1.3   2.3   2   0   0   2   2   2   1 -
K1X80.RS01355__NZCP080494_269_298896_299847_pos    -          HTH_1                PF00126.33   2.6e-25   86.5   1.2     5e-25   85.6   1.2   1.5   1   0   0   1   1   1   1 -
K1X80.RS16315__NZCP080494_3177_3681259_3682135_neg -          HTH_1                PF00126.33   7.9e-25   84.9   0.6   1.4e-24   84.1   0.6   1.4   1   0   0   1   1   1   1 -
K1X80.RS06285__NZCP080494_1217_1417349_1418240_neg -          HTH_1                PF00126.33   1.6e-24   84.0   2.3   1.6e-24   84.0   2.3   1.9   2   0   0   2   2   1   1 -
K1X80.RS04485__NZCP080494_870_1041701_1042577_neg  -          HTH_1                PF00126.33     2e-24   83.6   0.9   4.9e-24   82.4   0.9   1.7   1   0   0   1   1   1   1 -
K1X80.RS13830__NZCP080494_2679_3095056_3095947_pos -          HTH_1                PF00126.33   2.5e-24   83.3   0.4   8.1e-24   81.7   0.2   1.9   2   0   0   2   2   1   1 -
K1X80.RS17405__NZCP080494_3392_3900922_3901828_pos -          HTH_1                PF00126.33   2.9e-24   83.1   1.7   6.3e-24   82.0   0.9   2.1   2   0   0   2   2   1   1 -
K1X80.RS26295__NZCP080494_5099_5807321_5808242_pos -          HTH_1                PF00126.33   3.7e-24   82.8   0.5   8.1e-24   81.7   0.5   1.6   1   0   0   1   1   1   1 -
K1X80.RS19430__NZCP080494_3775_4360141_4361032_pos -          HTH_1                PF00126.33   1.6e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
K1X80.RS17410__NZCP080494_3393_3901797_3902658_neg -          HTH_1                PF00126.33   2.5e-23   80.1   1.4   6.3e-23   78.8   1.4   1.7   1   0   0   1   1   1   1 -
K1X80.RS02125__NZCP080494_412_480496_481348_pos    -          HTH_1                PF00126.33   3.2e-23   79.8   2.6   6.1e-23   78.9   0.8   2.1   2   0   0   2   2   2   1 -
K1X80.RS04085__NZCP080494_794_940374_941328_pos    -          HTH_1                PF00126.33   4.2e-23   79.4   0.8   8.4e-23   78.4   0.8   1.5   1   0   0   1   1   1   1 -
K1X80.RS05630__NZCP080494_1086_1280260_1281157_neg -          HTH_1                PF00126.33   6.1e-23   78.9   0.6   1.6e-22   77.6   0.6   1.8   1   0   0   1   1   1   1 -
K1X80.RS05745__NZCP080494_1110_1306030_1306978_pos -          HTH_1                PF00126.33     1e-22   78.2   0.3   1.6e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
K1X80.RS15980__NZCP080494_3109_3604679_3605597_pos -          HTH_1                PF00126.33   1.1e-22   78.1   0.2   2.6e-22   76.9   0.0   1.8   2   0   0   2   2   1   1 -
K1X80.RS08415__NZCP080494_1641_1860868_1861762_pos -          HTH_1                PF00126.33   1.4e-22   77.8   1.5   2.3e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
K1X80.RS06995__NZCP080494_1359_1584599_1585496_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.4     3e-22   76.6   1.4   1.6   1   0   0   1   1   1   1 -
K1X80.RS22110__NZCP080494_4291_4923023_4923914_neg -          HTH_1                PF00126.33   1.6e-22   77.5   1.3     3e-22   76.7   1.3   1.5   1   0   0   1   1   1   1 -
K1X80.RS09580__NZCP080494_1864_2108503_2109472_pos -          HTH_1                PF00126.33   2.4e-22   77.0   1.3   5.4e-22   75.9   1.3   1.7   1   0   0   1   1   1   1 -
