#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS35.RS06515__NZCP019431_1263_1458870_1459797_neg -          LysR_substrate       PF03466.25   1.7e-57  192.6   0.5   3.1e-57  191.7   0.5   1.4   1   0   0   1   1   1   1 -
PspS35.RS29600__NZCP019431_5760_6524729_6525704_pos -          LysR_substrate       PF03466.25   6.9e-55  184.1   1.9   1.2e-54  183.3   1.9   1.3   1   0   0   1   1   1   1 -
PspS35.RS20110__NZCP019431_3914_4510486_4511356_neg -          LysR_substrate       PF03466.25   5.3e-52  174.6   3.3   7.8e-52  174.1   3.3   1.3   1   0   0   1   1   1   1 -
PspS35.RS08380__NZCP019431_1632_1862603_1863509_neg -          LysR_substrate       PF03466.25   4.5e-50  168.3   0.2   2.6e-49  165.8   0.1   1.9   2   0   0   2   2   2   1 -
PspS35.RS07825__NZCP019431_1520_1739251_1740154_pos -          LysR_substrate       PF03466.25     1e-48  163.9   0.3   1.5e-48  163.4   0.3   1.2   1   0   0   1   1   1   1 -
PspS35.RS22840__NZCP019431_4449_5095298_5096216_pos -          LysR_substrate       PF03466.25     1e-47  160.6   3.8   1.3e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
PspS35.RS06970__NZCP019431_1354_1560591_1561488_neg -          LysR_substrate       PF03466.25   1.3e-47  160.3   2.0   1.3e-47  160.3   2.0   1.5   2   0   0   2   2   1   1 -
PspS35.RS16810__NZCP019431_3271_3811564_3812446_neg -          LysR_substrate       PF03466.25   1.8e-47  159.8   2.1   2.9e-47  159.1   2.1   1.3   1   0   0   1   1   1   1 -
PspS35.RS10940__NZCP019431_2112_2396560_2397466_pos -          LysR_substrate       PF03466.25   1.9e-47  159.7   2.1   2.9e-47  159.1   2.1   1.2   1   0   0   1   1   1   1 -
PspS35.RS19620__NZCP019431_3823_4410940_4411831_pos -          LysR_substrate       PF03466.25   9.4e-47  157.5   0.9   1.2e-46  157.1   0.9   1.1   1   0   0   1   1   1   1 -
PspS35.RS14840__NZCP019431_2878_3354881_3355811_pos -          LysR_substrate       PF03466.25     4e-44  148.9   4.8   5.6e-44  148.4   4.8   1.2   1   0   0   1   1   1   1 -
PspS35.RS09875__NZCP019431_1920_2161970_2162876_pos -          LysR_substrate       PF03466.25   4.9e-44  148.6   0.2   6.6e-44  148.2   0.2   1.2   1   0   0   1   1   1   1 -
PspS35.RS29230__NZCP019431_5686_6430410_6431334_pos -          LysR_substrate       PF03466.25   5.3e-44  148.5   0.3   7.9e-44  147.9   0.3   1.2   1   0   0   1   1   1   1 -
PspS35.RS02100__NZCP019431_406_493233_494127_pos    -          LysR_substrate       PF03466.25   5.5e-44  148.4   1.3   7.4e-44  148.0   1.3   1.2   1   0   0   1   1   1   1 -
PspS35.RS28245__NZCP019431_5492_6232804_6233668_neg -          LysR_substrate       PF03466.25   6.5e-44  148.2   4.2     1e-43  147.5   4.2   1.3   1   0   0   1   1   1   1 -
PspS35.RS06605__NZCP019431_1281_1479874_1480786_neg -          LysR_substrate       PF03466.25     3e-43  146.0   6.0   4.4e-43  145.5   6.0   1.2   1   0   0   1   1   1   1 -
PspS35.RS08750__NZCP019431_1706_1942803_1943778_pos -          LysR_substrate       PF03466.25     1e-42  144.3   0.0   1.3e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
PspS35.RS07885__NZCP019431_1532_1751947_1752853_pos -          LysR_substrate       PF03466.25   1.3e-42  144.0   3.4   1.8e-42  143.5   3.4   1.2   1   0   0   1   1   1   1 -
PspS35.RS21115__NZCP019431_4117_4729448_4730342_neg -          LysR_substrate       PF03466.25   2.9e-42  142.8   0.0   4.1e-42  142.3   0.0   1.2   1   0   0   1   1   1   1 -
PspS35.RS19695__NZCP019431_3834_4425232_4426105_neg -          LysR_substrate       PF03466.25   3.5e-41  139.3   0.0   5.4e-41  138.7   0.0   1.2   1   0   0   1   1   1   1 -
PspS35.RS25055__NZCP019431_4879_5559021_5559918_neg -          LysR_substrate       PF03466.25   5.7e-41  138.6   0.3   7.5e-41  138.2   0.3   1.2   1   0   0   1   1   1   1 -
PspS35.RS10220__NZCP019431_1982_2242074_2243022_pos -          LysR_substrate       PF03466.25   6.6e-41  138.4   1.2   8.3e-41  138.1   1.2   1.1   1   0   0   1   1   1   1 -
PspS35.RS22845__NZCP019431_4450_5096212_5097109_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   2.9   1.6e-40  137.1   2.9   1.2   1   0   0   1   1   1   1 -
PspS35.RS21405__NZCP019431_4172_4783672_4784611_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.2   1.6e-40  137.1   0.2   1.1   1   0   0   1   1   1   1 -
PspS35.RS02760__NZCP019431_536_654813_655704_neg    -          LysR_substrate       PF03466.25   1.6e-40  137.1   0.1   2.5e-40  136.5   0.1   1.2   1   0   0   1   1   1   1 -
PspS35.RS19725__NZCP019431_3840_4431967_4432849_neg -          LysR_substrate       PF03466.25   1.6e-40  137.1   5.0     2e-40  136.8   5.0   1.1   1   0   0   1   1   1   1 -
PspS35.RS06225__NZCP019431_1205_1400278_1401196_neg -          LysR_substrate       PF03466.25   3.6e-40  136.0   0.2   5.1e-40  135.5   0.2   1.2   1   0   0   1   1   1   1 -
PspS35.RS07165__NZCP019431_1393_1600890_1601799_pos -          LysR_substrate       PF03466.25   6.1e-40  135.2   0.6   6.1e-40  135.2   0.6   1.5   2   0   0   2   2   1   1 -
PspS35.RS18185__NZCP019431_3545_4100631_4101531_neg -          LysR_substrate       PF03466.25   3.5e-39  132.8   0.5   4.4e-39  132.4   0.5   1.1   1   0   0   1   1   1   1 -
PspS35.RS13985__NZCP019431_2712_3175208_3176102_pos -          LysR_substrate       PF03466.25     5e-39  132.3   0.0   7.1e-39  131.7   0.0   1.2   1   0   0   1   1   1   1 -
PspS35.RS18125__NZCP019431_3533_4086166_4087027_neg -          LysR_substrate       PF03466.25   5.4e-39  132.1   6.5   5.4e-39  132.1   6.5   1.6   2   0   0   2   2   1   1 -
PspS35.RS18120__NZCP019431_3532_4085300_4086197_pos -          LysR_substrate       PF03466.25   6.7e-39  131.8   2.2   8.7e-39  131.5   2.2   1.1   1   0   0   1   1   1   1 -
PspS35.RS27230__NZCP019431_5291_6013515_6014415_pos -          LysR_substrate       PF03466.25   1.4e-38  130.8   4.0   1.4e-38  130.8   4.0   1.9   2   0   0   2   2   2   1 -
PspS35.RS24010__NZCP019431_4680_5348097_5348988_pos -          LysR_substrate       PF03466.25   1.4e-38  130.8   1.2   1.9e-38  130.4   1.2   1.2   1   0   0   1   1   1   1 -
PspS35.RS25105__NZCP019431_4889_5568336_5569212_pos -          LysR_substrate       PF03466.25   3.1e-38  129.7   3.3   4.1e-38  129.2   3.3   1.2   1   0   0   1   1   1   1 -
PspS35.RS13400__NZCP019431_2597_3038321_3039263_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   1.6   6.6e-38  128.6   1.6   1.2   1   0   0   1   1   1   1 -
PspS35.RS15280__NZCP019431_2966_3443269_3444181_neg -          LysR_substrate       PF03466.25   1.3e-37  127.6   0.7   1.9e-37  127.1   0.7   1.3   1   0   0   1   1   1   1 -
PspS35.RS11840__NZCP019431_2285_2602944_2603883_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.3   2.4e-37  126.7   0.3   1.2   1   0   0   1   1   1   1 -
PspS35.RS25070__NZCP019431_4882_5561542_5562439_pos -          LysR_substrate       PF03466.25     4e-37  126.0   3.7     4e-37  126.0   3.7   1.6   2   1   0   2   2   1   1 -
PspS35.RS08040__NZCP019431_1564_1784172_1785087_neg -          LysR_substrate       PF03466.25   4.5e-37  125.8   1.6   6.3e-37  125.4   1.6   1.2   1   0   0   1   1   1   1 -
PspS35.RS12335__NZCP019431_2384_2726418_2727351_neg -          LysR_substrate       PF03466.25   4.6e-37  125.8   0.1   8.3e-37  125.0   0.1   1.4   1   0   0   1   1   1   1 -
PspS35.RS00555__NZCP019431_110_116168_117068_neg    -          LysR_substrate       PF03466.25   4.8e-37  125.8   0.3   6.1e-37  125.4   0.3   1.1   1   0   0   1   1   1   1 -
PspS35.RS03330__NZCP019431_651_784036_784966_pos    -          LysR_substrate       PF03466.25   5.4e-37  125.6   3.4   7.3e-37  125.2   3.4   1.2   1   0   0   1   1   1   1 -
PspS35.RS21085__NZCP019431_4110_4721261_4722155_neg -          LysR_substrate       PF03466.25   1.5e-36  124.2   0.4     2e-36  123.7   0.4   1.2   1   0   0   1   1   1   1 -
PspS35.RS16735__NZCP019431_3256_3794046_3794952_neg -          LysR_substrate       PF03466.25   2.7e-36  123.3   0.1   3.9e-36  122.8   0.1   1.2   1   0   0   1   1   1   1 -
PspS35.RS05495__NZCP019431_1059_1222820_1223789_neg -          LysR_substrate       PF03466.25   3.9e-36  122.8   0.0   5.4e-36  122.3   0.0   1.2   1   0   0   1   1   1   1 -
PspS35.RS09400__NZCP019431_1830_2070913_2071804_neg -          LysR_substrate       PF03466.25   6.3e-36  122.1   5.3   8.4e-36  121.7   5.3   1.2   1   0   0   1   1   1   1 -
PspS35.RS13760__NZCP019431_2669_3122310_3123237_pos -          LysR_substrate       PF03466.25   7.1e-36  121.9   2.1   9.4e-36  121.5   2.1   1.2   1   0   0   1   1   1   1 -
PspS35.RS13525__NZCP019431_2622_3063567_3064476_neg -          LysR_substrate       PF03466.25   7.9e-36  121.8   2.9   1.1e-35  121.4   2.9   1.2   1   0   0   1   1   1   1 -
PspS35.RS27170__NZCP019431_5279_6001919_6002789_pos -          LysR_substrate       PF03466.25   1.4e-35  121.0   4.0   1.4e-35  121.0   4.0   1.7   2   0   0   2   2   2   1 -
PspS35.RS21985__NZCP019431_4286_4917923_4918847_neg -          LysR_substrate       PF03466.25   6.6e-35  118.8   0.0   8.2e-35  118.5   0.0   1.1   1   0   0   1   1   1   1 -
PspS35.RS00135__NZCP019431_26_30407_31358_pos       -          LysR_substrate       PF03466.25   1.7e-34  117.5   1.6   2.3e-34  117.0   1.6   1.2   1   0   0   1   1   1   1 -
PspS35.RS27885__NZCP019431_5420_6160034_6160937_pos -          LysR_substrate       PF03466.25     2e-34  117.2   2.2   2.8e-34  116.7   2.2   1.1   1   0   0   1   1   1   1 -
PspS35.RS18670__NZCP019431_3638_4215630_4216515_neg -          LysR_substrate       PF03466.25   5.4e-34  115.8   5.2   8.2e-34  115.2   5.2   1.3   1   0   0   1   1   1   1 -
PspS35.RS01290__NZCP019431_248_289373_290261_neg    -          LysR_substrate       PF03466.25   9.4e-34  115.0   2.6   1.3e-33  114.6   2.6   1.2   1   0   0   1   1   1   1 -
PspS35.RS05830__NZCP019431_1126_1295708_1296581_pos -          LysR_substrate       PF03466.25   1.1e-33  114.8   5.2   2.9e-33  113.4   5.2   1.8   1   1   0   1   1   1   1 -
PspS35.RS05815__NZCP019431_1123_1292483_1293431_pos -          LysR_substrate       PF03466.25   2.9e-33  113.4   1.2   2.9e-33  113.4   1.2   1.5   2   0   0   2   2   1   1 -
PspS35.RS17985__NZCP019431_3505_4058629_4059565_pos -          LysR_substrate       PF03466.25   3.5e-33  113.1   1.8   4.7e-33  112.7   1.8   1.2   1   0   0   1   1   1   1 -
PspS35.RS14020__NZCP019431_2718_3186424_3187306_neg -          LysR_substrate       PF03466.25   5.9e-33  112.4   0.6   7.7e-33  112.0   0.6   1.2   1   0   0   1   1   1   1 -
PspS35.RS28955__NZCP019431_5633_6375900_6376812_neg -          LysR_substrate       PF03466.25   1.9e-32  110.8   0.0   2.5e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
PspS35.RS08790__NZCP019431_1714_1948842_1949793_neg -          LysR_substrate       PF03466.25     2e-32  110.7   3.0     2e-32  110.7   3.0   1.4   2   0   0   2   2   1   1 -
PspS35.RS00995__NZCP019431_190_224492_225437_neg    -          LysR_substrate       PF03466.25     3e-32  110.1   0.1   4.3e-32  109.6   0.1   1.2   1   0   0   1   1   1   1 -
PspS35.RS10325__NZCP019431_1999_2264116_2265052_pos -          LysR_substrate       PF03466.25   1.7e-31  107.6   4.7   2.4e-31  107.1   4.7   1.2   1   0   0   1   1   1   1 -
PspS35.RS10975__NZCP019431_2119_2405459_2406350_pos -          LysR_substrate       PF03466.25   5.5e-31  106.0   0.7   7.8e-31  105.5   0.7   1.2   1   0   0   1   1   1   1 -
PspS35.RS21475__NZCP019431_4185_4795067_4795991_pos -          LysR_substrate       PF03466.25     7e-31  105.6   1.4   1.2e-30  104.8   1.4   1.4   1   0   0   1   1   1   1 -
PspS35.RS18675__NZCP019431_3639_4216514_4217426_neg -          LysR_substrate       PF03466.25   5.9e-30  102.6   2.5   9.2e-30  102.0   2.5   1.2   1   0   0   1   1   1   1 -
PspS35.RS07265__NZCP019431_1413_1623435_1624308_neg -          LysR_substrate       PF03466.25   6.5e-30  102.5   2.0   9.4e-30  101.9   2.0   1.2   1   0   0   1   1   1   1 -
PspS35.RS08390__NZCP019431_1634_1864755_1865679_neg -          LysR_substrate       PF03466.25   1.1e-29  101.7   2.7   1.3e-29  101.4   0.6   1.8   2   0   0   2   2   2   1 -
PspS35.RS09550__NZCP019431_1859_2101092_2102016_pos -          LysR_substrate       PF03466.25   1.3e-29  101.5   2.1   1.3e-29  101.5   2.1   1.7   2   0   0   2   2   2   1 -
PspS35.RS01010__NZCP019431_192_229212_230064_pos    -          LysR_substrate       PF03466.25   2.1e-29  100.8   1.6   3.2e-29  100.2   1.6   1.3   1   0   0   1   1   1   1 -
PspS35.RS11195__NZCP019431_2159_2453468_2454380_pos -          LysR_substrate       PF03466.25   2.5e-29  100.5   0.0   3.7e-29  100.0   0.0   1.2   1   0   0   1   1   1   1 -
PspS35.RS22780__NZCP019431_4437_5083544_5084429_neg -          LysR_substrate       PF03466.25     3e-29  100.3   4.3   5.6e-29   99.4   4.3   1.4   1   0   0   1   1   1   1 -
PspS35.RS00980__NZCP019431_187_220677_221598_neg    -          LysR_substrate       PF03466.25   6.9e-29   99.1   0.0   8.4e-29   98.8   0.0   1.1   1   0   0   1   1   1   1 -
PspS35.RS02450__NZCP019431_476_578514_579405_pos    -          LysR_substrate       PF03466.25   1.4e-28   98.1   4.1   1.4e-28   98.1   4.1   1.6   2   0   0   2   2   1   1 -
PspS35.RS29015__NZCP019431_5644_6387656_6388577_neg -          LysR_substrate       PF03466.25   1.5e-28   98.0   0.5   2.2e-28   97.5   0.5   1.2   1   0   0   1   1   1   1 -
PspS35.RS07870__NZCP019431_1529_1749392_1750271_pos -          LysR_substrate       PF03466.25   4.7e-28   96.4   1.9     7e-28   95.8   1.9   1.2   1   0   0   1   1   1   1 -
PspS35.RS16270__NZCP019431_3163_3689217_3690111_pos -          LysR_substrate       PF03466.25     1e-27   95.3   3.0   1.6e-27   94.6   3.0   1.3   1   0   0   1   1   1   1 -
PspS35.RS29505__NZCP019431_5741_6495602_6496511_neg -          LysR_substrate       PF03466.25   2.8e-27   93.9   1.4   2.8e-27   93.9   1.4   1.7   2   0   0   2   2   2   1 -
PspS35.RS25160__NZCP019431_4900_5579967_5580915_pos -          LysR_substrate       PF03466.25   7.6e-27   92.4   0.2     1e-26   92.0   0.2   1.1   1   0   0   1   1   1   1 -
PspS35.RS10075__NZCP019431_1954_2211714_2212605_neg -          LysR_substrate       PF03466.25   3.7e-26   90.2   1.6   5.4e-26   89.7   1.6   1.3   1   0   0   1   1   1   1 -
PspS35.RS17150__NZCP019431_3339_3878978_3879875_pos -          LysR_substrate       PF03466.25   5.2e-26   89.7   0.6   7.2e-26   89.3   0.1   1.5   2   0   0   2   2   1   1 -
PspS35.RS07535__NZCP019431_1467_1683376_1684291_pos -          LysR_substrate       PF03466.25   5.3e-26   89.7   3.5   5.3e-26   89.7   3.5   1.9   2   0   0   2   2   2   1 -
PspS35.RS15550__NZCP019431_3020_3513625_3514534_neg -          LysR_substrate       PF03466.25   6.2e-26   89.5   3.5   8.6e-26   89.0   3.5   1.2   1   0   0   1   1   1   1 -
PspS35.RS13830__NZCP019431_2683_3141445_3142336_neg -          LysR_substrate       PF03466.25   6.9e-26   89.3   0.3   9.6e-26   88.8   0.3   1.2   1   0   0   1   1   1   1 -
PspS35.RS03380__NZCP019431_661_794615_795536_neg    -          LysR_substrate       PF03466.25   8.2e-26   89.1   2.2   1.1e-25   88.7   2.2   1.2   1   0   0   1   1   1   1 -
PspS35.RS22860__NZCP019431_4453_5098563_5099418_pos -          LysR_substrate       PF03466.25   3.4e-25   87.1   3.0   9.6e-25   85.6   3.0   1.7   1   1   0   1   1   1   1 -
PspS35.RS07840__NZCP019431_1523_1742452_1743376_pos -          LysR_substrate       PF03466.25   3.7e-25   86.9   2.4   5.5e-25   86.4   2.4   1.2   1   0   0   1   1   1   1 -
PspS35.RS09390__NZCP019431_1828_2069697_2070339_neg -          LysR_substrate       PF03466.25   2.8e-24   84.0   1.9   3.9e-24   83.6   1.9   1.1   1   0   0   1   1   1   1 -
PspS35.RS13175__NZCP019431_2553_2988501_2989383_pos -          LysR_substrate       PF03466.25   4.5e-24   83.4   2.0     9e-24   82.4   2.0   1.5   1   0   0   1   1   1   1 -
PspS35.RS09660__NZCP019431_1881_2121719_2122592_pos -          LysR_substrate       PF03466.25   1.2e-23   82.0   0.9   1.2e-23   82.0   0.9   1.6   2   0   0   2   2   1   1 -
PspS35.RS02505__NZCP019431_487_591422_592331_neg    -          LysR_substrate       PF03466.25   1.9e-23   81.3   3.1   3.4e-23   80.5   3.1   1.3   1   0   0   1   1   1   1 -
PspS35.RS01030__NZCP019431_196_232374_233322_neg    -          LysR_substrate       PF03466.25   2.8e-23   80.8   0.0   4.3e-23   80.2   0.0   1.2   1   0   0   1   1   1   1 -
PspS35.RS07850__NZCP019431_1525_1743800_1744736_neg -          LysR_substrate       PF03466.25   1.1e-22   78.8   0.1   1.5e-22   78.4   0.1   1.1   1   0   0   1   1   1   1 -
