#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS35.RS12135__NZCP019431_2344_2669270_2670338_pos -          ADH_N                PF08240.17   4.3e-26   89.6   1.9   8.2e-26   88.7   1.9   1.5   1   0   0   1   1   1   1 -
PspS35.RS22270__NZCP019431_4341_4979934_4980987_pos -          ADH_N                PF08240.17   1.7e-25   87.7   2.6   1.7e-25   87.7   2.6   2.2   3   0   0   3   3   3   1 -
PspS35.RS27415__NZCP019431_5328_6054622_6055822_neg -          ADH_N                PF08240.17   4.7e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PspS35.RS06975__NZCP019431_1355_1561596_1562709_pos -          ADH_N                PF08240.17   4.5e-23   79.9   0.4   4.5e-23   79.9   0.4   2.4   3   0   0   3   3   3   1 -
PspS35.RS12710__NZCP019431_2459_2864936_2866052_neg -          ADH_N                PF08240.17   1.2e-22   78.5   0.4   2.4e-22   77.6   0.4   1.5   1   0   0   1   1   1   1 -
PspS35.RS28615__NZCP019431_5566_6306375_6307353_pos -          ADH_N                PF08240.17   1.8e-19   68.3   0.0   4.6e-19   67.0   0.0   1.7   1   0   0   1   1   1   1 -
PspS35.RS12115__NZCP019431_2340_2666668_2667667_neg -          ADH_N                PF08240.17   6.8e-18   63.3   0.8   1.6e-17   62.0   0.2   2.0   2   0   0   2   2   2   1 -
PspS35.RS00105__NZCP019431_20_23229_24207_neg       -          ADH_N                PF08240.17     7e-17   60.0   0.2   2.3e-16   58.4   0.0   1.9   2   0   0   2   2   2   1 -
PspS35.RS14070__NZCP019431_2728_3194007_3195018_neg -          ADH_N                PF08240.17   2.1e-16   58.5   0.1   6.2e-16   57.0   0.0   1.8   2   0   0   2   2   2   1 -
PspS35.RS18395__NZCP019431_3584_4147955_4148942_pos -          ADH_N                PF08240.17   4.1e-16   57.5   0.1     5e-15   54.1   0.0   2.3   2   0   0   2   2   2   1 -
PspS35.RS03325__NZCP019431_650_782890_783904_neg    -          ADH_N                PF08240.17   1.3e-14   52.7   0.1   2.6e-14   51.8   0.1   1.5   1   0   0   1   1   1   1 -
PspS35.RS12365__NZCP019431_2390_2729904_2730864_pos -          ADH_N                PF08240.17   2.5e-14   51.8   0.1   2.1e-13   48.9   0.1   2.2   2   0   0   2   2   2   1 -
PspS35.RS14110__NZCP019431_2736_3204614_3205637_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.6e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
PspS35.RS07525__NZCP019431_1465_1681865_1682819_pos -          ADH_N                PF08240.17     0.038   12.7   0.0     0.079   11.6   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009866765.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:31 2025
# [ok]
