#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS35.RS02100__NZCP019431_406_493233_494127_pos    -          HTH_1                PF00126.33   1.7e-25   87.1   1.3   4.4e-25   85.8   1.3   1.8   1   0   0   1   1   1   1 -
PspS35.RS00135__NZCP019431_26_30407_31358_pos       -          HTH_1                PF00126.33   7.6e-25   85.1   1.5   1.4e-24   84.2   1.5   1.5   1   0   0   1   1   1   1 -
PspS35.RS18120__NZCP019431_3532_4085300_4086197_pos -          HTH_1                PF00126.33   8.8e-25   84.9   0.9   1.9e-24   83.8   0.9   1.6   1   0   0   1   1   1   1 -
PspS35.RS09550__NZCP019431_1859_2101092_2102016_pos -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   1.2e-24   84.4   1.2   2.4   2   0   0   2   2   1   1 -
PspS35.RS18125__NZCP019431_3533_4086166_4087027_neg -          HTH_1                PF00126.33   2.3e-24   83.6   1.6   5.2e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
PspS35.RS24010__NZCP019431_4680_5348097_5348988_pos -          HTH_1                PF00126.33     3e-24   83.1   5.1   3.5e-24   83.0   3.6   1.9   2   0   0   2   2   1   1 -
PspS35.RS25105__NZCP019431_4889_5568336_5569212_pos -          HTH_1                PF00126.33   3.2e-24   83.1   0.8   8.2e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
PspS35.RS27230__NZCP019431_5291_6013515_6014415_pos -          HTH_1                PF00126.33   7.1e-24   82.0   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
PspS35.RS07825__NZCP019431_1520_1739251_1740154_pos -          HTH_1                PF00126.33   1.3e-23   81.1   0.5   3.7e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
PspS35.RS09400__NZCP019431_1830_2070913_2071804_neg -          HTH_1                PF00126.33   1.5e-23   80.9   0.4   3.2e-23   79.9   0.4   1.6   1   0   0   1   1   1   1 -
PspS35.RS19620__NZCP019431_3823_4410940_4411831_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
PspS35.RS01030__NZCP019431_196_232374_233322_neg    -          HTH_1                PF00126.33   3.2e-23   79.9   0.4   6.4e-23   78.9   0.4   1.5   1   0   0   1   1   1   1 -
PspS35.RS01010__NZCP019431_192_229212_230064_pos    -          HTH_1                PF00126.33   3.3e-23   79.8   1.2   3.3e-23   79.8   1.2   2.0   3   0   0   3   3   1   1 -
PspS35.RS17535__NZCP019431_3415_3950593_3951466_neg -          HTH_1                PF00126.33   3.7e-23   79.7   1.6   3.7e-23   79.7   1.6   2.0   2   0   0   2   2   1   1 -
PspS35.RS29015__NZCP019431_5644_6387656_6388577_neg -          HTH_1                PF00126.33   3.8e-23   79.6   4.3   7.7e-23   78.6   4.3   1.6   1   0   0   1   1   1   1 -
PspS35.RS07870__NZCP019431_1529_1749392_1750271_pos -          HTH_1                PF00126.33   8.8e-23   78.5   0.5   1.5e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
PspS35.RS06605__NZCP019431_1281_1479874_1480786_neg -          HTH_1                PF00126.33   8.9e-23   78.4   1.4   3.2e-22   76.7   1.4   1.9   2   0   0   2   2   1   1 -
PspS35.RS18185__NZCP019431_3545_4100631_4101531_neg -          HTH_1                PF00126.33   9.5e-23   78.4   2.8   4.9e-22   76.1   1.9   2.4   2   0   0   2   2   2   1 -
