#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK52.RS26990__NZCP125376_5259_6151916_6152783_neg -          HTH_1                PF00126.33     8e-28   94.5   1.7   1.8e-27   93.3   0.8   2.2   2   0   0   2   2   1   1 -
QMK52.RS12520__NZCP125376_2437_2802678_2803569_neg -          HTH_1                PF00126.33   5.9e-26   88.5   3.0   5.9e-26   88.5   3.0   2.0   2   0   0   2   2   1   1 -
QMK52.RS05050__NZCP125376_987_1164920_1165814_neg  -          HTH_1                PF00126.33   1.1e-25   87.7   1.9   2.4e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
QMK52.RS06995__NZCP125376_1364_1608456_1609407_neg -          HTH_1                PF00126.33   1.1e-24   84.5   1.1     2e-24   83.6   1.1   1.5   1   0   0   1   1   1   1 -
QMK52.RS17845__NZCP125376_3462_3977430_3978321_neg -          HTH_1                PF00126.33   1.3e-24   84.1   0.6   2.9e-24   83.1   0.6   1.6   1   0   0   1   1   1   1 -
QMK52.RS19250__NZCP125376_3740_4297981_4298878_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.8e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
QMK52.RS27100__NZCP125376_5280_6173488_6174391_neg -          HTH_1                PF00126.33   2.2e-24   83.5   0.3   3.3e-23   79.7   0.5   2.5   2   0   0   2   2   2   1 -
QMK52.RS19450__NZCP125376_3780_4343101_4343998_pos -          HTH_1                PF00126.33   2.3e-24   83.4   1.2   2.3e-24   83.4   1.2   2.0   2   0   0   2   2   1   1 -
QMK52.RS15995__NZCP125376_3113_3569736_3570633_neg -          HTH_1                PF00126.33   4.2e-24   82.6   0.3   1.5e-23   80.8   0.3   2.0   1   0   0   1   1   1   1 -
QMK52.RS09820__NZCP125376_1917_2226383_2227283_neg -          HTH_1                PF00126.33   6.2e-24   82.0   0.4   1.3e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
