#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK52.RS01105__NZCP125376_219_243402_244329_pos    -          LysR_substrate       PF03466.25   4.6e-57  191.0   0.5   8.2e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
QMK52.RS07465__NZCP125376_1456_1709790_1710765_neg -          LysR_substrate       PF03466.25   4.2e-53  178.1   3.3   7.6e-53  177.3   3.3   1.4   1   0   0   1   1   1   1 -
QMK52.RS16250__NZCP125376_3164_3641867_3642764_pos -          LysR_substrate       PF03466.25   1.9e-51  172.7   1.3   2.7e-51  172.2   1.3   1.2   1   0   0   1   1   1   1 -
QMK52.RS15995__NZCP125376_3113_3569736_3570633_neg -          LysR_substrate       PF03466.25   2.4e-49  165.8   5.5   3.4e-49  165.3   5.5   1.2   1   0   0   1   1   1   1 -
QMK52.RS24730__NZCP125376_4823_5661189_5662092_neg -          LysR_substrate       PF03466.25   1.4e-48  163.3   2.1   2.1e-48  162.8   2.1   1.2   1   0   0   1   1   1   1 -
QMK52.RS26555__NZCP125376_5172_6054372_6055278_pos -          LysR_substrate       PF03466.25   2.2e-48  162.7   0.3   9.8e-48  160.6   0.2   1.8   2   0   0   2   2   2   1 -
QMK52.RS13830__NZCP125376_2695_3101245_3102163_neg -          LysR_substrate       PF03466.25   4.2e-48  161.8   4.5   5.7e-48  161.3   4.5   1.1   1   0   0   1   1   1   1 -
QMK52.RS23120__NZCP125376_4506_5218970_5219852_neg -          LysR_substrate       PF03466.25   4.2e-48  161.8   1.0   6.6e-48  161.1   1.0   1.3   1   0   0   1   1   1   1 -
QMK52.RS00675__NZCP125376_133_143647_144544_pos    -          LysR_substrate       PF03466.25   4.5e-48  161.7   1.7   4.5e-48  161.7   1.7   1.5   2   0   0   2   2   1   1 -
QMK52.RS27100__NZCP125376_5280_6173488_6174391_neg -          LysR_substrate       PF03466.25   3.3e-47  158.8   0.3   4.7e-47  158.3   0.3   1.2   1   0   0   1   1   1   1 -
QMK52.RS14905__NZCP125376_2897_3334294_3335158_neg -          LysR_substrate       PF03466.25   5.8e-47  158.0   1.6   7.6e-47  157.7   1.6   1.2   1   0   0   1   1   1   1 -
QMK52.RS16640__NZCP125376_3235_3717290_3718181_neg -          LysR_substrate       PF03466.25   1.6e-46  156.6   1.9   2.1e-46  156.2   1.9   1.1   1   0   0   1   1   1   1 -
QMK52.RS26595__NZCP125376_5180_6061378_6062275_neg -          LysR_substrate       PF03466.25   7.6e-46  154.4   0.4     1e-45  154.0   0.4   1.2   1   0   0   1   1   1   1 -
QMK52.RS15215__NZCP125376_2957_3396092_3396986_pos -          LysR_substrate       PF03466.25   2.1e-45  152.9   0.1   3.2e-45  152.4   0.1   1.2   1   0   0   1   1   1   1 -
QMK52.RS22470__NZCP125376_4376_5056285_5057167_pos -          LysR_substrate       PF03466.25   2.5e-45  152.7   2.8   3.6e-45  152.2   2.8   1.2   1   0   0   1   1   1   1 -
