#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJMQR.RS16085__NZCP174465_3087_3333606_3334533_pos -          LysR_substrate       PF03466.25     3e-60  201.2   0.7     3e-60  201.2   0.7   1.4   2   0   0   2   2   1   1 -
ACJMQR.RS22695__NZCP174465_4387_4740647_4741628_pos -          LysR_substrate       PF03466.25     1e-55  186.4   3.0     1e-55  186.4   3.0   1.4   2   0   0   2   2   1   1 -
ACJMQR.RS15660__NZCP174465_3003_3236725_3237607_pos -          LysR_substrate       PF03466.25   2.4e-50  168.9   5.1   3.1e-50  168.5   5.1   1.1   1   0   0   1   1   1   1 -
ACJMQR.RS03635__NZCP174465_696_759320_760220_pos    -          LysR_substrate       PF03466.25   1.6e-48  162.9   5.5   2.2e-48  162.5   5.5   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS16190__NZCP174465_3108_3353565_3354465_pos -          LysR_substrate       PF03466.25   3.3e-46  155.3   3.0   3.3e-46  155.3   3.0   1.6   2   0   0   2   2   2   1 -
ACJMQR.RS06375__NZCP174465_1227_1314947_1315841_neg -          LysR_substrate       PF03466.25     3e-43  145.7   2.9   4.5e-43  145.1   2.9   1.3   1   0   0   1   1   1   1 -
ACJMQR.RS22210__NZCP174465_4290_4631522_4632449_pos -          LysR_substrate       PF03466.25   4.6e-43  145.1   0.2   6.3e-43  144.6   0.2   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS11405__NZCP174465_2198_2274707_2275628_pos -          LysR_substrate       PF03466.25   1.5e-42  143.4   3.5   1.5e-42  143.4   3.5   1.6   2   0   0   2   2   2   1 -
ACJMQR.RS16430__NZCP174465_3155_3409403_3410321_pos -          LysR_substrate       PF03466.25   2.4e-42  142.7   0.1   3.3e-42  142.3   0.1   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS02655__NZCP174465_522_567729_568644_pos    -          LysR_substrate       PF03466.25   5.9e-42  141.5   4.1   9.3e-42  140.8   4.1   1.3   1   0   0   1   1   1   1 -
ACJMQR.RS14860__NZCP174465_2851_3062614_3063589_pos -          LysR_substrate       PF03466.25   1.6e-41  140.0   0.0   2.1e-41  139.7   0.0   1.1   1   0   0   1   1   1   1 -
ACJMQR.RS20325__NZCP174465_3916_4240401_4241292_neg -          LysR_substrate       PF03466.25   3.3e-41  139.0   7.9   8.2e-41  137.7   7.9   1.6   1   0   0   1   1   1   1 -
ACJMQR.RS11685__NZCP174465_2254_2340642_2341545_pos -          LysR_substrate       PF03466.25   2.5e-40  136.1   3.9   2.5e-40  136.1   3.9   1.5   2   0   0   2   2   1   1 -
ACJMQR.RS04415__NZCP174465_850_919161_920079_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.3   6.0     2e-38  129.9   6.0   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS13740__NZCP174465_2636_2815372_2816359_pos -          LysR_substrate       PF03466.25   4.3e-38  128.8   3.1   4.3e-38  128.8   3.1   1.6   2   0   0   2   2   2   1 -
ACJMQR.RS00600__NZCP174465_118_129658_130528_pos    -          LysR_substrate       PF03466.25   1.3e-35  120.8   8.5   1.3e-35  120.8   8.5   2.0   1   1   1   2   2   2   1 -
ACJMQR.RS10140__NZCP174465_1952_2010480_2011398_pos -          LysR_substrate       PF03466.25   2.2e-35  120.0   5.7   2.9e-35  119.6   5.7   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS06110__NZCP174465_1174_1266855_1267776_pos -          LysR_substrate       PF03466.25   2.3e-35  119.9   0.5   3.9e-35  119.2   0.5   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS05445__NZCP174465_1050_1132291_1133173_neg -          LysR_substrate       PF03466.25   3.8e-35  119.2   0.0   5.7e-35  118.6   0.0   1.1   1   0   0   1   1   1   1 -
ACJMQR.RS06895__NZCP174465_1325_1429131_1430058_neg -          LysR_substrate       PF03466.25   9.3e-35  117.9   6.7   9.3e-35  117.9   6.7   1.5   2   0   0   2   2   2   1 -
ACJMQR.RS00380__NZCP174465_74_85108_86029_pos       -          LysR_substrate       PF03466.25   1.8e-34  117.0   0.9   2.5e-34  116.5   0.9   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS14160__NZCP174465_2715_2918116_2919031_pos -          LysR_substrate       PF03466.25   1.9e-34  116.9   2.3   3.2e-34  116.2   2.3   1.3   1   0   0   1   1   1   1 -
ACJMQR.RS14365__NZCP174465_2755_2956488_2957445_pos -          LysR_substrate       PF03466.25   8.4e-34  114.8   3.8   1.6e-33  113.9   3.8   1.5   1   0   0   1   1   1   1 -
ACJMQR.RS06115__NZCP174465_1175_1267980_1268877_pos -          LysR_substrate       PF03466.25   9.4e-34  114.7   0.7   1.3e-33  114.2   0.7   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS01445__NZCP174465_285_303073_303967_neg    -          LysR_substrate       PF03466.25   5.7e-33  112.1   5.3   5.7e-33  112.1   5.3   1.4   2   0   0   2   2   1   1 -
ACJMQR.RS02630__NZCP174465_517_562811_563705_neg    -          LysR_substrate       PF03466.25   5.5e-32  108.9   5.2   7.6e-32  108.4   5.2   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS06500__NZCP174465_1251_1338509_1339409_pos -          LysR_substrate       PF03466.25   3.8e-31  106.1   0.7   6.9e-31  105.3   0.7   1.3   1   0   0   1   1   1   1 -
ACJMQR.RS11635__NZCP174465_2244_2326250_2327168_neg -          LysR_substrate       PF03466.25   6.7e-31  105.3   0.8   9.6e-31  104.8   0.8   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS20130__NZCP174465_3877_4191725_4192610_neg -          LysR_substrate       PF03466.25   2.3e-30  103.6   8.8   2.3e-30  103.6   8.8   1.5   2   0   0   2   2   2   1 -
ACJMQR.RS16715__NZCP174465_3211_3466859_3467786_pos -          LysR_substrate       PF03466.25   7.7e-29   98.6   1.2   1.3e-28   97.9   1.2   1.4   1   0   0   1   1   1   1 -
ACJMQR.RS06250__NZCP174465_1202_1293972_1294875_neg -          LysR_substrate       PF03466.25   8.4e-29   98.5  11.8   1.5e-28   97.7  11.8   1.4   1   0   0   1   1   1   1 -
ACJMQR.RS04480__NZCP174465_863_932840_933758_neg    -          LysR_substrate       PF03466.25   4.4e-28   96.1   2.2   6.2e-28   95.7   2.2   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS06120__NZCP174465_1176_1268880_1269783_pos -          LysR_substrate       PF03466.25     7e-28   95.5   1.8   9.1e-28   95.1   1.8   1.1   1   0   0   1   1   1   1 -
ACJMQR.RS01405__NZCP174465_277_293214_294114_neg    -          LysR_substrate       PF03466.25   1.8e-27   94.1   7.6   3.1e-27   93.4   7.6   1.4   1   0   0   1   1   1   1 -
ACJMQR.RS14790__NZCP174465_2837_3045481_3046408_neg -          LysR_substrate       PF03466.25   3.3e-26   90.0   0.1   4.4e-26   89.6   0.1   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS04835__NZCP174465_930_1003966_1004863_neg  -          LysR_substrate       PF03466.25   3.5e-26   89.9   0.6   5.3e-26   89.3   0.6   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS22580__NZCP174465_4364_4716807_4717710_neg -          LysR_substrate       PF03466.25   4.5e-26   89.6   2.6   4.5e-26   89.6   2.6   1.5   2   0   0   2   2   2   1 -
ACJMQR.RS01210__NZCP174465_240_256009_256933_pos    -          LysR_substrate       PF03466.25   1.9e-25   87.5   3.3   2.8e-25   87.0   3.3   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS00315__NZCP174465_62_70051_70936_pos       -          LysR_substrate       PF03466.25   4.6e-25   86.3   3.5   6.7e-25   85.7   3.5   1.3   1   0   0   1   1   1   1 -
ACJMQR.RS18980__NZCP174465_3656_3935251_3936136_pos -          LysR_substrate       PF03466.25   8.1e-25   85.5   2.7   1.3e-24   84.8   2.7   1.3   1   0   0   1   1   1   1 -
ACJMQR.RS06360__NZCP174465_1224_1311828_1312749_neg -          LysR_substrate       PF03466.25   2.8e-23   80.5   7.2   3.9e-23   80.0   7.2   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS14355__NZCP174465_2753_2954782_2955637_pos -          LysR_substrate       PF03466.25   8.6e-23   78.8   0.5   1.2e-22   78.4   0.5   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS11795__NZCP174465_2276_2374994_2375912_neg -          LysR_substrate       PF03466.25   1.2e-22   78.4   0.6   2.1e-22   77.6   0.6   1.3   1   0   0   1   1   1   1 -
ACJMQR.RS06100__NZCP174465_1172_1265288_1266179_pos -          LysR_substrate       PF03466.25   2.4e-20   70.9   2.0   4.6e-20   69.9   2.0   1.4   1   0   0   1   1   1   1 -
ACJMQR.RS00920__NZCP174465_182_202878_203766_neg    -          LysR_substrate       PF03466.25   4.1e-20   70.1   7.5   4.1e-20   70.1   7.5   1.6   2   0   0   2   2   2   1 -
ACJMQR.RS18490__NZCP174465_3559_3836991_3837888_neg -          LysR_substrate       PF03466.25   1.6e-16   58.4   4.1   2.2e-16   57.9   4.1   1.2   1   0   0   1   1   1   1 -
ACJMQR.RS08530__NZCP174465_1642_1770265_1771015_pos -          LysR_substrate       PF03466.25   0.00033   18.2   0.4    0.0065   13.9   0.0   2.5   2   1   0   2   2   2   1 -
ACJMQR.RS01335__NZCP174465_265_278896_279835_pos    -          LysR_substrate       PF03466.25   0.00074   17.0   2.3     0.027   11.9   0.0   3.4   4   0   0   4   4   4   1 -
ACJMQR.RS22370__NZCP174465_4322_4667073_4668042_neg -          LysR_substrate       PF03466.25    0.0023   15.4   0.0    0.0038   14.7   0.0   1.4   1   0   0   1   1   1   1 -
ACJMQR.RS08535__NZCP174465_1643_1771125_1771908_pos -          LysR_substrate       PF03466.25    0.0035   14.8   0.2    0.0056   14.1   0.2   1.4   1   1   0   1   1   1   1 -
ACJMQR.RS22290__NZCP174465_4306_4647099_4648095_neg -          LysR_substrate       PF03466.25     0.012   13.0   0.6     0.066   10.6   0.2   2.3   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045819115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045819115.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045819115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:07 2025
# [ok]
