#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJMQR.RS18950__NZCP174465_3650_3929327_3930362_pos -          ADH_N                PF08240.17     8e-27   91.6   0.6   1.3e-26   90.9   0.6   1.4   1   0   0   1   1   1   1 -
ACJMQR.RS16185__NZCP174465_3107_3352320_3353433_neg -          ADH_N                PF08240.17   2.2e-24   83.8   1.7   7.9e-24   82.0   1.7   2.0   1   0   0   1   1   1   1 -
ACJMQR.RS02310__NZCP174465_454_493078_494278_pos    -          ADH_N                PF08240.17   6.4e-24   82.3   0.7   1.5e-23   81.1   0.7   1.6   1   0   0   1   1   1   1 -
ACJMQR.RS21575__NZCP174465_4163_4485048_4486026_pos -          ADH_N                PF08240.17     9e-20   69.0   0.1   2.3e-19   67.6   0.1   1.7   1   0   0   1   1   1   1 -
ACJMQR.RS00130__NZCP174465_25_26835_27813_neg       -          ADH_N                PF08240.17   1.8e-18   64.8   0.2     9e-17   59.3   0.0   2.4   2   0   0   2   2   2   1 -
ACJMQR.RS11530__NZCP174465_2223_2301842_2302832_pos -          ADH_N                PF08240.17     3e-16   57.6   0.3   2.5e-15   54.7   0.0   2.3   2   0   0   2   2   2   1 -
ACJMQR.RS10295__NZCP174465_1981_2039149_2040115_pos -          ADH_N                PF08240.17   3.9e-16   57.3   1.3   7.2e-16   56.4   0.3   1.9   2   0   0   2   2   2   1 -
ACJMQR.RS16675__NZCP174465_3204_3460088_3461069_pos -          ADH_N                PF08240.17   4.7e-15   53.8   0.2   2.4e-14   51.5   0.1   2.3   2   1   0   2   2   2   1 -
ACJMQR.RS04405__NZCP174465_848_917733_918750_neg    -          ADH_N                PF08240.17   1.1e-13   49.4   0.0     2e-13   48.5   0.0   1.4   1   0   0   1   1   1   1 -
ACJMQR.RS11800__NZCP174465_2277_2376173_2377196_pos -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   5.1e-13   47.2   0.1   2.0   2   0   0   2   2   2   1 -
ACJMQR.RS16820__NZCP174465_3231_3491816_3492938_neg -          ADH_N                PF08240.17     0.031   12.6   0.5      0.69    8.3   0.1   2.7   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045819115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045819115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045819115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:08 2025
# [ok]
