#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CD800.RS12875__NZCP022001_2433_2676790_2677777_neg -          ADH_zinc_N_2         PF13602.12     4e-26   91.1   0.6   7.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
CD800.RS04415__NZCP022001_833_909626_910604_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.1e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
CD800.RS00155__NZCP022001_29_33781_34759_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0   6.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
CD800.RS29835__NZCP022001_5636_6206256_6207270_pos -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.2   0.3   8.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
CD800.RS24010__NZCP022001_4543_5041361_5042351_neg -          ADH_zinc_N_2         PF13602.12   7.9e-18   64.3   0.0   2.9e-17   62.5   0.0   1.9   2   0   0   2   2   2   1 -
CD800.RS20920__NZCP022001_3959_4408814_4409834_neg -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
CD800.RS23410__NZCP022001_4435_4912565_4913540_pos -          ADH_zinc_N_2         PF13602.12   2.9e-15   56.0   0.1   4.3e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
CD800.RS28255__NZCP022001_5336_5864846_5865809_neg -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.5e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
CD800.RS15510__NZCP022001_2937_3236857_3237862_neg -          ADH_zinc_N_2         PF13602.12   9.5e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
CD800.RS24115__NZCP022001_4563_5060359_5061394_neg -          ADH_zinc_N_2         PF13602.12   8.5e-13   48.0   0.0   1.4e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
CD800.RS18775__NZCP022001_3545_3894841_3895879_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   46.0   0.0   5.6e-12   45.4   0.0   1.3   1   0   0   1   1   1   1 -
CD800.RS31140__NZCP022001_5885_6480918_6481914_neg -          ADH_zinc_N_2         PF13602.12   4.6e-12   45.6   0.0   9.7e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
CD800.RS18370__NZCP022001_3468_3814134_3815235_neg -          ADH_zinc_N_2         PF13602.12   8.2e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
CD800.RS30170__NZCP022001_5698_6271800_6272913_neg -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
CD800.RS22605__NZCP022001_4282_4731981_4733097_neg -          ADH_zinc_N_2         PF13602.12   2.9e-07   30.1   0.0   5.7e-07   29.1   0.0   1.4   1   0   0   1   1   1   1 -
CD800.RS19815__NZCP022001_3743_4104984_4106046_neg -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.9   0.0   1.1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
CD800.RS33150__NZCP022001_6268_6893844_6894903_pos -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
CD800.RS33735__NZCP022001_6381_6998892_6999954_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
CD800.RS34735__NZCP022001_6565_7209304_7210333_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
CD800.RS24035__NZCP022001_4548_5046036_5047146_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.5   0.0    0.0025   17.4   0.0   1.6   1   0   0   1   1   1   1 -
CD800.RS31300__NZCP022001_5917_6515812_6516763_pos -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
CD800.RS28455__NZCP022001_5373_5904465_5907114_neg -          ADH_zinc_N_2         PF13602.12     0.059   12.9   0.6      0.33   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002208645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002208645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002208645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:08 2025
# [ok]
