#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A210.RS21035__NZCP015876_4142_4693956_4694883_pos -          LysR_substrate       PF03466.25   9.5e-58  193.3   0.3   9.5e-58  193.3   0.3   1.4   2   0   0   2   2   1   1 -
A210.RS19045__NZCP015876_3760_4235454_4236348_pos -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6   1.9e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
A210.RS26995__NZCP015876_5317_6017970_6018933_pos -          LysR_substrate       PF03466.25   7.5e-53  177.3   1.6   7.5e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
A210.RS10745__NZCP015876_2114_2368025_2368913_pos -          LysR_substrate       PF03466.25   7.7e-49  164.2   4.2   1.1e-48  163.6   4.2   1.3   1   0   0   1   1   1   1 -
A210.RS21140__NZCP015876_4163_4713637_4714534_pos -          LysR_substrate       PF03466.25   1.2e-48  163.5   4.0   1.2e-48  163.5   4.0   1.9   2   0   0   2   2   2   1 -
A210.RS19510__NZCP015876_3849_4342604_4343483_pos -          LysR_substrate       PF03466.25   1.6e-48  163.1   3.0     2e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
A210.RS22735__NZCP015876_4481_5069519_5070401_pos -          LysR_substrate       PF03466.25   3.8e-48  161.9   3.4   5.6e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
A210.RS10230__NZCP015876_2011_2258135_2259020_pos -          LysR_substrate       PF03466.25   5.5e-47  158.1   4.4   5.5e-47  158.1   4.4   1.4   2   0   0   2   2   1   1 -
A210.RS12165__NZCP015876_2397_2671250_2672168_neg -          LysR_substrate       PF03466.25   7.2e-47  157.7   4.0   9.6e-47  157.3   4.0   1.1   1   0   0   1   1   1   1 -
A210.RS06920__NZCP015876_1352_1506490_1507384_pos -          LysR_substrate       PF03466.25   8.2e-47  157.6   1.6   8.2e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
A210.RS26800__NZCP015876_5278_5976029_5976956_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
A210.RS12480__NZCP015876_2461_2738516_2739395_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   0.6   1.6e-45  153.4   0.6   1.1   1   0   0   1   1   1   1 -
