#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYE79.RS18045__NZCP129200_3504_3820723_3821752_neg -          ADH_N                PF08240.17     2e-31  107.0   1.1     2e-31  107.0   1.1   2.0   2   0   0   2   2   2   1 -
QYE79.RS12275__NZCP129200_2369_2595239_2596298_pos -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
QYE79.RS09750__NZCP129200_1871_2056590_2057703_neg -          ADH_N                PF08240.17   5.3e-26   89.5   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
QYE79.RS01555__NZCP129200_287_327497_328559_neg    -          ADH_N                PF08240.17   1.5e-25   88.1   0.3   2.7e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
QYE79.RS18075__NZCP129200_3510_3825778_3826978_neg -          ADH_N                PF08240.17   5.8e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
QYE79.RS10965__NZCP129200_2111_2320201_2321194_pos -          ADH_N                PF08240.17   8.1e-19   66.5   0.6   1.5e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
QYE79.RS19050__NZCP129200_3700_4037001_4037979_neg -          ADH_N                PF08240.17   8.8e-19   66.4   0.1   2.1e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
QYE79.RS17205__NZCP129200_3338_3638683_3639661_pos -          ADH_N                PF08240.17   1.6e-17   62.3   0.1   5.3e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
QYE79.RS27620__NZCP129200_5362_5833298_5834285_neg -          ADH_N                PF08240.17   8.2e-17   60.0   0.2   2.1e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
QYE79.RS31660__NZCP129200_6143_6653313_6654306_pos -          ADH_N                PF08240.17   6.2e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
QYE79.RS07530__NZCP129200_1432_1597936_1598899_neg -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
QYE79.RS04100__NZCP129200_778_903176_904151_pos    -          ADH_N                PF08240.17   5.1e-14   51.0   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
QYE79.RS09435__NZCP129200_1808_1989071_1990085_pos -          ADH_N                PF08240.17     8e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
QYE79.RS12915__NZCP129200_2497_2710931_2711918_pos -          ADH_N                PF08240.17   4.7e-12   44.8   0.1   8.4e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
QYE79.RS25705__NZCP129200_4994_5470143_5471103_neg -          ADH_N                PF08240.17   4.5e-11   41.6   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
QYE79.RS02535__NZCP129200_480_582117_583137_neg    -          ADH_N                PF08240.17   1.1e-10   40.3   0.0   4.2e-10   38.5   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030413195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030413195.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030413195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:38 2025
# [ok]
