#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB0962.RS01055__NZCP160130_201_234035_234956_pos    -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AB0962.RS13375__NZCP160130_2561_2730878_2731838_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AB0962.RS17410__NZCP160130_3337_3573556_3574456_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AB0962.RS08940__NZCP160130_1701_1838366_1839281_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AB0962.RS12460__NZCP160130_2389_2543344_2544250_pos -          HTH_1                PF00126.33   2.2e-23   79.8   0.6   4.3e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
AB0962.RS12745__NZCP160130_2445_2602758_2603610_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AB0962.RS12235__NZCP160130_2345_2486729_2487635_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AB0962.RS16760__NZCP160130_3210_3430857_3431751_neg -          HTH_1                PF00126.33     2e-22   76.7   0.1   3.9e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
AB0962.RS05000__NZCP160130_941_1061314_1062244_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AB0962.RS16215__NZCP160130_3111_3321362_3322310_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.1   7.7e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
AB0962.RS14865__NZCP160130_2850_3037976_3038852_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
AB0962.RS12090__NZCP160130_2316_2460276_2461212_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AB0962.RS09890__NZCP160130_1886_2043497_2044379_pos -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AB0962.RS11335__NZCP160130_2167_2317636_2318536_pos -          HTH_1                PF00126.33   1.2e-20   71.1   0.7   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
AB0962.RS17380__NZCP160130_3331_3564470_3565331_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AB0962.RS11830__NZCP160130_2265_2408311_2409214_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AB0962.RS16150__NZCP160130_3098_3306811_3307684_neg -          HTH_1                PF00126.33   3.2e-20   69.7   0.0   5.9e-20   68.8   0.0   1.5   1   0   0   1   1   1   1 -
AB0962.RS00215__NZCP160130_37_50794_51697_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AB0962.RS16160__NZCP160130_3100_3308665_3309595_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AB0962.RS03515__NZCP160130_658_725298_726171_neg    -          HTH_1                PF00126.33   4.9e-20   69.1   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
AB0962.RS17460__NZCP160130_3345_3585040_3585937_neg -          HTH_1                PF00126.33   7.8e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AB0962.RS04875__NZCP160130_916_1032245_1033142_pos  -          HTH_1                PF00126.33   2.5e-19   66.8   0.1   4.1e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
AB0962.RS07555__NZCP160130_1430_1572525_1573419_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AB0962.RS05940__NZCP160130_1119_1245984_1247016_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AB0962.RS09035__NZCP160130_1720_1858283_1859219_neg -          HTH_1                PF00126.33   3.7e-19   66.3   0.0   6.1e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
AB0962.RS16175__NZCP160130_3103_3312202_3313132_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AB0962.RS12040__NZCP160130_2306_2449926_2450832_pos -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AB0962.RS12000__NZCP160130_2298_2442817_2443732_neg -          HTH_1                PF00126.33   8.1e-19   65.2   0.5   1.3e-18   64.5   0.5   1.3   1   0   0   1   1   1   1 -
AB0962.RS01800__NZCP160130_342_380343_381210_neg    -          HTH_1                PF00126.33   8.5e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
AB0962.RS04785__NZCP160130_898_1011095_1011977_pos  -          HTH_1                PF00126.33   8.9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AB0962.RS12055__NZCP160130_2309_2452510_2453431_neg -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.8e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
AB0962.RS15980__NZCP160130_3064_3267936_3268824_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AB0962.RS12290__NZCP160130_2356_2500664_2501606_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AB0962.RS15565__NZCP160130_2987_3187744_3188725_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
