#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB0962.RS15980__NZCP160130_3064_3267936_3268824_pos -          LysR_substrate       PF03466.25   1.7e-55  185.4   0.2   2.3e-55  185.0   0.2   1.2   1   0   0   1   1   1   1 -
AB0962.RS12040__NZCP160130_2306_2449926_2450832_pos -          LysR_substrate       PF03466.25   2.7e-46  155.4   0.1   3.8e-46  154.9   0.1   1.2   1   0   0   1   1   1   1 -
AB0962.RS17380__NZCP160130_3331_3564470_3565331_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AB0962.RS11830__NZCP160130_2265_2408311_2409214_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS12055__NZCP160130_2309_2452510_2453431_neg -          LysR_substrate       PF03466.25   2.2e-42  142.6   0.0   2.8e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS03515__NZCP160130_658_725298_726171_neg    -          LysR_substrate       PF03466.25   4.4e-42  141.6   0.0   5.4e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS09890__NZCP160130_1886_2043497_2044379_pos -          LysR_substrate       PF03466.25   7.6e-42  140.9   0.0     1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS00215__NZCP160130_37_50794_51697_pos       -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS04455__NZCP160130_833_942344_943268_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB0962.RS05940__NZCP160130_1119_1245984_1247016_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AB0962.RS14735__NZCP160130_2824_3004973_3005882_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AB0962.RS12460__NZCP160130_2389_2543344_2544250_pos -          LysR_substrate       PF03466.25   1.2e-39  133.7   0.3   1.5e-39  133.3   0.3   1.1   1   0   0   1   1   1   1 -
AB0962.RS13375__NZCP160130_2561_2730878_2731838_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AB0962.RS07225__NZCP160130_1366_1504496_1505417_pos -          LysR_substrate       PF03466.25   8.6e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AB0962.RS12000__NZCP160130_2298_2442817_2443732_neg -          LysR_substrate       PF03466.25   1.1e-38  130.5   0.0   3.3e-38  129.0   0.0   1.7   2   0   0   2   2   2   1 -
AB0962.RS08465__NZCP160130_1609_1741676_1742579_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AB0962.RS17410__NZCP160130_3337_3573556_3574456_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AB0962.RS12090__NZCP160130_2316_2460276_2461212_pos -          LysR_substrate       PF03466.25   3.5e-37  125.6   0.1   4.6e-37  125.2   0.1   1.2   1   0   0   1   1   1   1 -
AB0962.RS04785__NZCP160130_898_1011095_1011977_pos  -          LysR_substrate       PF03466.25     8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AB0962.RS01055__NZCP160130_201_234035_234956_pos    -          LysR_substrate       PF03466.25   8.4e-37  124.4   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
AB0962.RS12235__NZCP160130_2345_2486729_2487635_neg -          LysR_substrate       PF03466.25   1.2e-35  120.6   0.0   1.6e-35  120.2   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS09175__NZCP160130_1748_1886681_1887614_neg -          LysR_substrate       PF03466.25   1.4e-35  120.4   0.0   2.1e-35  119.8   0.0   1.2   1   0   0   1   1   1   1 -
AB0962.RS12290__NZCP160130_2356_2500664_2501606_neg -          LysR_substrate       PF03466.25   2.1e-35  119.8   0.0   2.6e-35  119.5   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS11865__NZCP160130_2272_2414441_2415332_pos -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS04875__NZCP160130_916_1032245_1033142_pos  -          LysR_substrate       PF03466.25   3.7e-34  115.8   0.8   5.8e-34  115.1   0.2   1.5   2   0   0   2   2   2   1 -
AB0962.RS11950__NZCP160130_2288_2434397_2435315_pos -          LysR_substrate       PF03466.25   5.1e-34  115.3   0.0   6.5e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS01800__NZCP160130_342_380343_381210_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS09385__NZCP160130_1787_1934409_1935345_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS17460__NZCP160130_3345_3585040_3585937_neg -          LysR_substrate       PF03466.25     3e-33  112.8   0.0   3.8e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS00150__NZCP160130_24_34302_35193_neg       -          LysR_substrate       PF03466.25   5.9e-33  111.8   0.4   7.9e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
AB0962.RS08940__NZCP160130_1701_1838366_1839281_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS01015__NZCP160130_194_226038_227013_neg    -          LysR_substrate       PF03466.25   3.3e-30  102.8   0.0     4e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
AB0962.RS12965__NZCP160130_2487_2652461_2653373_neg -          LysR_substrate       PF03466.25   4.4e-30  102.4   0.0   5.8e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
AB0962.RS18865__NZCP160130_3607_3880187_3881069_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AB0962.RS12550__NZCP160130_2406_2561061_2561988_neg -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0     8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
