#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB0962.RS03425__NZCP160130_641_706052_707051_pos    -          ADH_zinc_N_2         PF13602.12   7.3e-25   86.3   0.0   1.6e-24   85.2   0.0   1.6   2   0   0   2   2   2   1 -
AB0962.RS17270__NZCP160130_3309_3541810_3542821_pos -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.9   0.0   3.4e-16   58.2   0.0   1.3   1   0   0   1   1   1   1 -
AB0962.RS05065__NZCP160130_953_1077763_1078765_neg  -          ADH_zinc_N_2         PF13602.12   8.7e-15   53.6   0.0   1.7e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
AB0962.RS00230__NZCP160130_40_53572_54601_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
AB0962.RS00945__NZCP160130_180_212058_213036_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.1   0.1   6.5e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
AB0962.RS09675__NZCP160130_1844_1997852_1998962_neg -          ADH_zinc_N_2         PF13602.12   7.9e-06   24.6   0.0   1.9e-05   23.4   0.0   1.6   1   0   0   1   1   1   1 -
AB0962.RS12910__NZCP160130_2476_2639584_2640748_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   21.9   0.1   0.00033   19.4   0.1   2.2   1   1   0   1   1   1   1 -
AB0962.RS10045__NZCP160130_1917_2076933_2077992_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.1   0.0   0.00021   20.0   0.0   1.5   1   0   0   1   1   1   1 -
AB0962.RS09410__NZCP160130_1792_1940073_1941126_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
AB0962.RS16220__NZCP160130_3112_3322403_3323579_neg -          ADH_zinc_N_2         PF13602.12    0.0059   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
AB0962.RS04315__NZCP160130_805_916047_916662_neg    -          ADH_zinc_N_2         PF13602.12     0.017   13.9   0.0     0.029   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041014305.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041014305.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041014305.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:18 2025
# [ok]
