#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK46.RS14840__NZCP125372_2899_3341132_3342131_pos -          ADH_zinc_N_2         PF13602.12     4e-35  120.0   0.2   8.1e-35  119.0   0.0   1.6   2   0   0   2   2   1   1 -
QMK46.RS27825__NZCP125372_5423_6238662_6239640_pos -          ADH_zinc_N_2         PF13602.12   6.8e-26   90.2   0.0   1.3e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
QMK46.RS16780__NZCP125372_3279_3841056_3842040_pos -          ADH_zinc_N_2         PF13602.12   1.8e-24   85.5   0.3   4.6e-24   84.2   0.1   1.8   2   0   0   2   2   1   1 -
QMK46.RS10400__NZCP125372_2019_2344416_2345415_neg -          ADH_zinc_N_2         PF13602.12   1.9e-23   82.2   0.1   3.5e-23   81.4   0.1   1.4   1   0   0   1   1   1   1 -
QMK46.RS12740__NZCP125372_2486_2867305_2868313_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.7   0.1   2.9e-20   71.9   0.1   1.4   1   0   0   1   1   1   1 -
QMK46.RS13315__NZCP125372_2599_2996896_2997898_neg -          ADH_zinc_N_2         PF13602.12   5.9e-20   70.9   0.1   1.2e-19   70.0   0.1   1.5   1   0   0   1   1   1   1 -
QMK46.RS03390__NZCP125372_660_799292_800306_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-19   69.1   0.1   4.4e-19   68.1   0.1   1.5   1   0   0   1   1   1   1 -
QMK46.RS23140__NZCP125372_4515_5228891_5229881_pos -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.3   0.1   3.3e-17   62.0   0.0   1.7   2   0   0   2   2   1   1 -
QMK46.RS00115__NZCP125372_22_23867_24845_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.7   0.0   3.3e-17   62.0   0.0   1.3   1   0   0   1   1   1   1 -
QMK46.RS14770__NZCP125372_2885_3324764_3325775_neg -          ADH_zinc_N_2         PF13602.12   2.7e-17   62.3   0.0   5.6e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
QMK46.RS09415__NZCP125372_1836_2123974_2125009_pos -          ADH_zinc_N_2         PF13602.12   6.4e-16   57.9   0.0   1.4e-15   56.7   0.0   1.6   2   0   0   2   2   2   1 -
QMK46.RS21120__NZCP125372_4129_4774325_4775330_pos -          ADH_zinc_N_2         PF13602.12     5e-15   55.0   0.0     1e-14   53.9   0.0   1.6   1   0   0   1   1   1   1 -
QMK46.RS08740__NZCP125372_1705_1966531_1967494_pos -          ADH_zinc_N_2         PF13602.12   4.1e-13   48.8   0.1   7.5e-13   47.9   0.1   1.5   1   0   0   1   1   1   1 -
QMK46.RS11385__NZCP125372_2216_2568048_2569122_pos -          ADH_zinc_N_2         PF13602.12   5.7e-13   48.3   0.0   8.7e-13   47.7   0.0   1.2   1   0   0   1   1   1   1 -
QMK46.RS15280__NZCP125372_2985_3449401_3450424_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.4e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
QMK46.RS05785__NZCP125372_1123_1344059_1345172_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
QMK46.RS16365__NZCP125372_3196_3709281_3710331_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.6   0.0   2.8e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
QMK46.RS15785__NZCP125372_3083_3564566_3565550_neg -          ADH_zinc_N_2         PF13602.12   8.1e-05   21.9   0.0   0.00014   21.2   0.0   1.4   1   0   0   1   1   1   1 -
QMK46.RS20715__NZCP125372_4054_4700203_4701256_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00018   20.8   0.0   1.4   1   0   0   1   1   1   1 -
QMK46.RS12540__NZCP125372_2446_2828154_2829123_pos -          ADH_zinc_N_2         PF13602.12     0.007   15.7   0.0     0.019   14.2   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034021035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034021035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034021035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:55 2025
# [ok]
