#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK46.RS06110__NZCP125372_1187_1395515_1396442_neg -          LysR_substrate       PF03466.25   9.9e-60  199.8   0.2   1.7e-59  199.1   0.2   1.3   1   0   0   1   1   1   1 -
QMK46.RS28795__NZCP125372_5615_6455013_6455976_pos -          LysR_substrate       PF03466.25   2.4e-53  179.0   3.3   4.2e-53  178.2   3.3   1.3   1   0   0   1   1   1   1 -
QMK46.RS10955__NZCP125372_2130_2476051_2476939_pos -          LysR_substrate       PF03466.25   6.5e-49  164.5   1.3     1e-48  163.9   1.3   1.2   1   0   0   1   1   1   1 -
QMK46.RS04600__NZCP125372_891_1076678_1077566_neg  -          LysR_substrate       PF03466.25   1.5e-48  163.3   3.9   2.2e-48  162.7   3.9   1.2   1   0   0   1   1   1   1 -
QMK46.RS05780__NZCP125372_1122_1343047_1343944_neg -          LysR_substrate       PF03466.25   7.3e-48  161.1   1.3   7.3e-48  161.1   1.3   1.6   2   0   0   2   2   1   1 -
QMK46.RS11175__NZCP125372_2174_2524016_2524907_pos -          LysR_substrate       PF03466.25   8.3e-48  160.9   2.9   1.3e-47  160.3   2.9   1.2   1   0   0   1   1   1   1 -
QMK46.RS09935__NZCP125372_1934_2264716_2265601_neg -          LysR_substrate       PF03466.25     1e-47  160.6   1.8   1.3e-47  160.3   1.8   1.1   1   0   0   1   1   1   1 -
QMK46.RS10485__NZCP125372_2036_2364973_2365873_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   3.2   2.2e-46  156.2   3.2   1.3   1   0   0   1   1   1   1 -
QMK46.RS17355__NZCP125372_3393_3959836_3960751_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   0.5     2e-45  153.1   0.5   1.5   1   0   0   1   1   1   1 -
QMK46.RS23630__NZCP125372_4610_5348436_5349342_pos -          LysR_substrate       PF03466.25   1.5e-45  153.5   0.8   1.5e-45  153.5   0.8   1.6   2   0   0   2   2   1   1 -
QMK46.RS28390__NZCP125372_5535_6354761_6355691_pos -          LysR_substrate       PF03466.25     2e-45  153.1   0.2   2.9e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
QMK46.RS13320__NZCP125372_2600_2998006_2998888_pos -          LysR_substrate       PF03466.25   2.4e-45  152.8   0.5   3.1e-45  152.5   0.5   1.2   1   0   0   1   1   1   1 -
QMK46.RS11300__NZCP125372_2199_2551486_2552374_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.2   3.9e-45  152.1   3.2   1.1   1   0   0   1   1   1   1 -
