#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK46.RS16365__NZCP125372_3196_3709281_3710331_pos -          ADH_N                PF08240.17   7.7e-27   92.0   2.1   1.4e-26   91.1   2.1   1.4   1   0   0   1   1   1   1 -
QMK46.RS20715__NZCP125372_4054_4700203_4701256_pos -          ADH_N                PF08240.17   2.3e-25   87.2   2.0   5.8e-25   86.0   2.0   1.7   1   0   0   1   1   1   1 -
QMK46.RS26630__NZCP125372_5186_5976649_5977849_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QMK46.RS05785__NZCP125372_1123_1344059_1345172_pos -          ADH_N                PF08240.17   4.4e-22   76.7   1.6   4.4e-22   76.7   1.6   2.5   3   1   0   3   3   3   1 -
QMK46.RS10400__NZCP125372_2019_2344416_2345415_neg -          ADH_N                PF08240.17   3.6e-20   70.5   0.3   8.5e-20   69.3   0.3   1.7   1   0   0   1   1   1   1 -
QMK46.RS11385__NZCP125372_2216_2568048_2569122_pos -          ADH_N                PF08240.17   3.8e-20   70.5   5.0   5.1e-20   70.1   0.4   2.7   2   1   1   3   3   3   1 -
QMK46.RS16780__NZCP125372_3279_3841056_3842040_pos -          ADH_N                PF08240.17   2.1e-19   68.1   1.3   2.5e-19   67.9   0.1   1.7   2   0   0   2   2   2   1 -
QMK46.RS27825__NZCP125372_5423_6238662_6239640_pos -          ADH_N                PF08240.17   3.2e-19   67.5   0.0   9.1e-19   66.0   0.0   1.8   1   0   0   1   1   1   1 -
QMK46.RS14770__NZCP125372_2885_3324764_3325775_neg -          ADH_N                PF08240.17   2.7e-18   64.5   0.0   7.5e-18   63.1   0.0   1.8   1   0   0   1   1   1   1 -
QMK46.RS13315__NZCP125372_2599_2996896_2997898_neg -          ADH_N                PF08240.17   6.6e-18   63.3   4.4   6.9e-18   63.2   2.1   2.2   2   0   0   2   2   2   1 -
QMK46.RS00115__NZCP125372_22_23867_24845_neg       -          ADH_N                PF08240.17   5.2e-17   60.4   0.1   1.7e-16   58.7   0.0   1.9   2   0   0   2   2   2   1 -
QMK46.RS23140__NZCP125372_4515_5228891_5229881_pos -          ADH_N                PF08240.17   6.8e-17   60.0   0.3     2e-16   58.5   0.2   1.9   2   0   0   2   2   1   1 -
QMK46.RS14840__NZCP125372_2899_3341132_3342131_pos -          ADH_N                PF08240.17     2e-16   58.5   0.1   2.2e-15   55.2   0.0   2.3   2   0   0   2   2   2   1 -
QMK46.RS12740__NZCP125372_2486_2867305_2868313_pos -          ADH_N                PF08240.17     1e-15   56.3   0.0   2.1e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
QMK46.RS08740__NZCP125372_1705_1966531_1967494_pos -          ADH_N                PF08240.17   1.5e-15   55.7   2.5   2.3e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
QMK46.RS03390__NZCP125372_660_799292_800306_neg    -          ADH_N                PF08240.17     1e-14   53.0   0.2     2e-14   52.1   0.2   1.5   1   0   0   1   1   1   1 -
QMK46.RS15280__NZCP125372_2985_3449401_3450424_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.2e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
QMK46.RS18680__NZCP125372_3652_4262003_4262960_neg -          ADH_N                PF08240.17   2.7e-13   48.4   0.0   5.8e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
QMK46.RS15785__NZCP125372_3083_3564566_3565550_neg -          ADH_N                PF08240.17   1.5e-11   42.8   0.0   4.5e-11   41.3   0.0   1.9   1   0   0   1   1   1   1 -
QMK46.RS24570__NZCP125372_4790_5545725_5546106_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034021035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034021035.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034021035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:55 2025
# [ok]
