#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK46.RS03650__NZCP125372_706_863404_863719_neg    -          ABM                  PF03992.22   1.8e-24   84.1   0.2   2.3e-24   83.8   0.2   1.1   1   0   0   1   1   1   1 -
QMK46.RS03395__NZCP125372_661_800338_800632_neg    -          ABM                  PF03992.22   1.3e-22   78.2   0.2   1.5e-22   77.9   0.2   1.1   1   0   0   1   1   1   1 -
QMK46.RS12755__NZCP125372_2489_2870269_2870578_pos -          ABM                  PF03992.22   1.3e-16   58.9   0.0   1.6e-16   58.6   0.0   1.1   1   0   0   1   1   1   1 -
QMK46.RS12380__NZCP125372_2414_2783738_2784032_neg -          ABM                  PF03992.22   5.7e-16   56.8   0.1   6.5e-16   56.7   0.1   1.1   1   0   0   1   1   1   1 -
QMK46.RS14445__NZCP125372_2821_3252202_3252589_pos -          ABM                  PF03992.22   1.2e-14   52.7   0.2   1.5e-14   52.3   0.2   1.1   1   0   0   1   1   1   1 -
QMK46.RS22520__NZCP125372_4394_5092966_5093320_neg -          ABM                  PF03992.22   2.6e-13   48.3   0.0   4.5e-13   47.6   0.0   1.4   1   1   0   1   1   1   1 -
QMK46.RS21760__NZCP125372_4245_4913150_4913456_pos -          ABM                  PF03992.22   3.1e-13   48.1   0.1   4.2e-13   47.7   0.1   1.2   1   0   0   1   1   1   1 -
QMK46.RS10460__NZCP125372_2031_2358734_2359361_pos -          ABM                  PF03992.22   1.8e-09   36.0   0.0     3e-09   35.3   0.0   1.4   1   0   0   1   1   1   1 -
QMK46.RS16785__NZCP125372_3280_3842061_3842370_pos -          ABM                  PF03992.22   9.3e-09   33.7   0.0   1.3e-08   33.3   0.0   1.2   1   0   0   1   1   1   1 -
QMK46.RS19755__NZCP125372_3862_4483684_4484038_neg -          ABM                  PF03992.22   3.9e-06   25.3   0.2   5.5e-06   24.9   0.2   1.2   1   0   0   1   1   1   1 -
QMK46.RS04575__NZCP125372_886_1073198_1073765_neg  -          ABM                  PF03992.22   2.5e-05   22.8   0.0   3.6e-05   22.3   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034021035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034021035.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034021035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:54 2025
# [ok]
