#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK46.RS11300__NZCP125372_2199_2551486_2552374_pos -          HTH_1                PF00126.33   3.8e-28   95.6   0.5   8.9e-28   94.4   0.5   1.7   1   0   0   1   1   1   1 -
QMK46.RS23430__NZCP125372_4571_5310152_5311097_pos -          HTH_1                PF00126.33   1.2e-25   87.6   1.7   1.2e-25   87.6   1.7   2.3   3   0   0   3   3   1   1 -
QMK46.RS02060__NZCP125372_399_474091_474994_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
QMK46.RS17355__NZCP125372_3393_3959836_3960751_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.1   2   0   0   2   2   1   1 -
QMK46.RS17420__NZCP125372_3406_3972722_3973619_pos -          HTH_1                PF00126.33   6.2e-25   85.3   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
QMK46.RS18270__NZCP125372_3574_4164400_4165279_pos -          HTH_1                PF00126.33     7e-25   85.2   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
QMK46.RS11175__NZCP125372_2174_2524016_2524907_pos -          HTH_1                PF00126.33   1.8e-24   83.9   0.5   4.5e-24   82.6   0.5   1.7   1   0   0   1   1   1   1 -
QMK46.RS00145__NZCP125372_28_31253_32204_pos       -          HTH_1                PF00126.33   2.9e-24   83.2   1.7   5.7e-24   82.2   1.7   1.5   1   0   0   1   1   1   1 -
QMK46.RS26450__NZCP125372_5150_5934986_5935901_pos -          HTH_1                PF00126.33     4e-24   82.7   0.5   9.3e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
QMK46.RS11710__NZCP125372_2281_2620845_2621766_neg -          HTH_1                PF00126.33   6.7e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
QMK46.RS09935__NZCP125372_1934_2264716_2265601_neg -          HTH_1                PF00126.33   7.3e-24   81.9   0.5   1.9e-23   80.6   0.5   1.7   1   0   0   1   1   1   1 -
QMK46.RS17080__NZCP125372_3339_3903920_3904814_pos -          HTH_1                PF00126.33   9.2e-24   81.6   5.1   1.6e-23   80.8   5.1   1.4   1   0   0   1   1   1   1 -
QMK46.RS18275__NZCP125372_3575_4165386_4166253_neg -          HTH_1                PF00126.33   9.3e-24   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
QMK46.RS28155__NZCP125372_5489_6304406_6305327_neg -          HTH_1                PF00126.33     1e-23   81.4   4.0     2e-23   80.5   4.0   1.5   1   0   0   1   1   1   1 -
QMK46.RS04600__NZCP125372_891_1076678_1077566_neg  -          HTH_1                PF00126.33   1.2e-23   81.3   1.7   1.2e-23   81.3   1.7   2.1   2   0   0   2   2   1   1 -
QMK46.RS23135__NZCP125372_4514_5227883_5228786_pos -          HTH_1                PF00126.33   1.4e-23   81.0   0.6   2.8e-23   80.0   0.6   1.5   1   0   0   1   1   1   1 -
QMK46.RS13280__NZCP125372_2592_2991665_2992565_pos -          HTH_1                PF00126.33   4.8e-23   79.3   1.8   9.2e-23   78.4   0.6   2.0   2   0   0   2   2   1   1 -
QMK46.RS07530__NZCP125372_1467_1701465_1702359_pos -          HTH_1                PF00126.33   5.3e-23   79.1   1.9   9.7e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
QMK46.RS13320__NZCP125372_2600_2998006_2998888_pos -          HTH_1                PF00126.33   8.7e-23   78.4   0.0   2.4e-22   77.0   0.1   1.7   2   0   0   2   2   1   1 -
QMK46.RS04740__NZCP125372_917_1109358_1110306_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
QMK46.RS11750__NZCP125372_2289_2631327_2632218_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.0   2.7e-22   76.9   1.0   1.3   1   0   0   1   1   1   1 -
QMK46.RS00980__NZCP125372_187_224409_225330_neg    -          HTH_1                PF00126.33   2.7e-22   76.9   0.0   6.8e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
QMK46.RS18500__NZCP125372_3616_4209656_4210529_neg -          HTH_1                PF00126.33   2.8e-22   76.8   2.4   5.3e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
QMK46.RS00515__NZCP125372_102_105472_106390_neg    -          HTH_1                PF00126.33   3.5e-22   76.5   2.0   4.9e-22   76.0   1.0   1.8   2   0   0   2   2   1   1 -
QMK46.RS05420__NZCP125372_1050_1259923_1260838_neg -          HTH_1                PF00126.33   5.3e-22   75.9   1.7   3.7e-21   73.2   1.9   2.2   2   0   0   2   2   2   1 -
QMK46.RS05780__NZCP125372_1122_1343047_1343944_neg -          HTH_1                PF00126.33   6.2e-22   75.7   1.9   7.9e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
QMK46.RS14775__NZCP125372_2886_3325947_3326862_pos -          HTH_1                PF00126.33   6.8e-22   75.6   2.8   8.3e-22   75.3   1.8   1.7   2   0   0   2   2   1   1 -
QMK46.RS22560__NZCP125372_4402_5102583_5103465_pos -          HTH_1                PF00126.33   7.4e-22   75.5   0.4   1.5e-21   74.5   0.4   1.5   1   0   0   1   1   1   1 -
QMK46.RS02800__NZCP125372_544_660125_661022_neg    -          HTH_1                PF00126.33   8.6e-22   75.3   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
QMK46.RS03660__NZCP125372_708_864618_865530_pos    -          HTH_1                PF00126.33     1e-21   75.0   0.7     3e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
QMK46.RS11725__NZCP125372_2284_2624655_2625540_neg -          HTH_1                PF00126.33   2.5e-21   73.8   2.5   1.3e-20   71.5   2.5   2.1   2   0   0   2   2   2   1 -
QMK46.RS11800__NZCP125372_2299_2642684_2643596_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.0   6.3e-21   72.5   0.0   1.7   1   0   0   1   1   1   1 -
QMK46.RS10485__NZCP125372_2036_2364973_2365873_pos -          HTH_1                PF00126.33   3.9e-21   73.1   0.1     9e-21   72.0   0.1   1.7   1   0   0   1   1   1   1 -
QMK46.RS18875__NZCP125372_3691_4307133_4307991_pos -          HTH_1                PF00126.33   4.4e-21   73.0   0.6     1e-20   71.8   0.6   1.7   1   0   0   1   1   1   1 -
QMK46.RS21045__NZCP125372_4120_4763919_4764918_neg -          HTH_1                PF00126.33   4.5e-21   73.0   1.1   8.8e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
QMK46.RS14690__NZCP125372_2869_3307501_3308416_pos -          HTH_1                PF00126.33   5.9e-21   72.6   0.1   1.4e-20   71.4   0.1   1.7   1   0   0   1   1   1   1 -
QMK46.RS11160__NZCP125372_2171_2520308_2521214_neg -          HTH_1                PF00126.33   7.7e-21   72.2   0.1   1.8e-20   71.0   0.1   1.7   1   0   0   1   1   1   1 -
QMK46.RS02895__NZCP125372_563_680979_681927_neg    -          HTH_1                PF00126.33   7.9e-21   72.2   1.1   1.4e-20   71.3   1.1   1.5   1   0   0   1   1   1   1 -
QMK46.RS09140__NZCP125372_1782_2048953_2049877_pos -          HTH_1                PF00126.33     8e-21   72.2   2.3   1.7e-20   71.1   2.3   1.6   1   0   0   1   1   1   1 -
QMK46.RS12600__NZCP125372_2458_2841587_2842505_pos -          HTH_1                PF00126.33   8.9e-21   72.0   1.6   8.9e-21   72.0   1.6   1.8   2   0   0   2   2   1   1 -
QMK46.RS11770__NZCP125372_2293_2636600_2637479_pos -          HTH_1                PF00126.33     1e-20   71.8   0.5     5e-20   69.6   0.1   2.1   2   0   0   2   2   2   1 -
QMK46.RS13940__NZCP125372_2722_3141663_3142572_neg -          HTH_1                PF00126.33     1e-20   71.8   1.5   3.9e-20   70.0   0.6   2.3   2   0   0   2   2   2   1 -
QMK46.RS10955__NZCP125372_2130_2476051_2476939_pos -          HTH_1                PF00126.33   1.2e-20   71.6   1.9   1.2e-20   71.6   1.9   2.0   2   0   0   2   2   1   1 -
QMK46.RS14895__NZCP125372_2910_3352043_3352967_pos -          HTH_1                PF00126.33   1.4e-20   71.4   2.3   1.4e-20   71.4   2.3   1.6   2   0   0   2   2   1   1 -
QMK46.RS22575__NZCP125372_4405_5105340_5106246_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.2     3e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
QMK46.RS04840__NZCP125372_936_1129766_1130735_neg  -          HTH_1                PF00126.33   1.7e-20   71.1   3.4   3.5e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
QMK46.RS16415__NZCP125372_3206_3722592_3723516_pos -          HTH_1                PF00126.33   1.8e-20   71.0   3.2   3.1e-20   70.3   3.2   1.4   1   0   0   1   1   1   1 -
QMK46.RS20145__NZCP125372_3940_4575232_4576087_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.8   5.8e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
QMK46.RS02425__NZCP125372_471_562465_563362_pos    -          HTH_1                PF00126.33   2.5e-20   70.6   0.7   5.8e-20   69.4   0.7   1.7   1   0   0   1   1   1   1 -
