#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU752.RS07500__NZCP077093_1474_1680919_1681846_neg -          LysR_substrate       PF03466.25   2.5e-58  195.4   0.9   4.4e-58  194.6   0.9   1.3   1   0   0   1   1   1   1 -
HU752.RS00670__NZCP077093_132_146897_147860_pos    -          LysR_substrate       PF03466.25   1.7e-52  176.3   2.9     3e-52  175.5   2.9   1.3   1   0   0   1   1   1   1 -
HU752.RS15720__NZCP077093_3086_3453600_3454479_neg -          LysR_substrate       PF03466.25   2.5e-51  172.5   1.8   3.2e-51  172.2   1.8   1.1   1   0   0   1   1   1   1 -
HU752.RS21410__NZCP077093_4199_4774389_4775334_pos -          LysR_substrate       PF03466.25   1.2e-49  167.0   7.8   1.8e-49  166.4   7.8   1.3   1   0   0   1   1   1   1 -
HU752.RS18745__NZCP077093_3683_4216997_4217885_neg -          LysR_substrate       PF03466.25   1.9e-48  163.1   7.5   2.8e-48  162.6   7.5   1.3   1   0   0   1   1   1   1 -
HU752.RS27720__NZCP077093_5426_6171501_6172398_pos -          LysR_substrate       PF03466.25   1.9e-48  163.1   3.4   3.1e-48  162.4   3.4   1.3   1   0   0   1   1   1   1 -
HU752.RS14350__NZCP077093_2816_3175449_3176352_pos -          LysR_substrate       PF03466.25   6.3e-48  161.4   4.2   9.6e-48  160.8   4.2   1.2   1   0   0   1   1   1   1 -
HU752.RS07035__NZCP077093_1380_1585075_1585972_neg -          LysR_substrate       PF03466.25   9.9e-48  160.8   1.7   9.9e-48  160.8   1.7   1.6   2   0   0   2   2   1   1 -
HU752.RS10920__NZCP077093_2141_2413774_2414665_neg -          LysR_substrate       PF03466.25   1.1e-47  160.6   4.1   1.4e-47  160.3   4.1   1.1   1   0   0   1   1   1   1 -
HU752.RS06070__NZCP077093_1189_1364901_1365807_neg -          LysR_substrate       PF03466.25     1e-46  157.4   0.6   1.4e-46  157.0   0.6   1.2   1   0   0   1   1   1   1 -
HU752.RS15195__NZCP077093_2982_3348549_3349488_pos -          LysR_substrate       PF03466.25   1.9e-46  156.6   2.2   2.8e-46  156.0   2.2   1.2   1   0   0   1   1   1   1 -
HU752.RS15705__NZCP077093_3083_3450236_3451142_pos -          LysR_substrate       PF03466.25     3e-46  155.9   0.5   5.4e-46  155.1   0.5   1.4   1   0   0   1   1   1   1 -
HU752.RS03140__NZCP077093_617_707249_708137_pos    -          LysR_substrate       PF03466.25   8.1e-46  154.5   0.7   1.2e-45  154.0   0.7   1.2   1   0   0   1   1   1   1 -
HU752.RS18815__NZCP077093_3697_4231737_4232634_neg -          LysR_substrate       PF03466.25   1.7e-45  153.5   1.5   2.6e-45  152.9   1.5   1.3   1   0   0   1   1   1   1 -
HU752.RS19480__NZCP077093_3826_4380962_4381841_neg -          LysR_substrate       PF03466.25   1.7e-45  153.5   0.4   2.6e-45  152.8   0.4   1.3   1   0   0   1   1   1   1 -
HU752.RS11685__NZCP077093_2291_2566196_2567114_pos -          LysR_substrate       PF03466.25   3.3e-45  152.5   3.8   3.3e-45  152.5   3.8   1.6   2   0   0   2   2   2   1 -
HU752.RS00240__NZCP077093_47_48237_49158_pos       -          LysR_substrate       PF03466.25   3.6e-45  152.4   0.7   4.9e-45  151.9   0.7   1.1   1   0   0   1   1   1   1 -
HU752.RS24150__NZCP077093_4733_5420781_5421693_neg -          LysR_substrate       PF03466.25   1.4e-44  150.4   3.4   1.9e-44  150.0   3.4   1.2   1   0   0   1   1   1   1 -
HU752.RS06680__NZCP077093_1310_1502964_1503879_neg -          LysR_substrate       PF03466.25   1.5e-44  150.4   5.6   2.7e-44  149.5   5.6   1.4   1   0   0   1   1   1   1 -
HU752.RS22390__NZCP077093_4393_4991521_4992418_pos -          LysR_substrate       PF03466.25   1.7e-44  150.2   1.4   2.3e-44  149.8   1.4   1.2   1   0   0   1   1   1   1 -
HU752.RS18380__NZCP077093_3613_4134613_4135507_pos -          LysR_substrate       PF03466.25   2.5e-44  149.7   1.6   3.9e-44  149.0   1.6   1.3   1   0   0   1   1   1   1 -
HU752.RS15415__NZCP077093_3026_3386775_3387693_pos -          LysR_substrate       PF03466.25   5.2e-44  148.6   3.9   6.4e-44  148.3   3.9   1.1   1   0   0   1   1   1   1 -
HU752.RS10030__NZCP077093_1974_2219647_2220523_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   0.9     2e-43  146.7   0.9   1.3   1   0   0   1   1   1   1 -
