#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU752.RS03140__NZCP077093_617_707249_708137_pos    -          HTH_1                PF00126.33   3.2e-26   89.6   1.6   6.5e-26   88.6   1.6   1.6   1   0   0   1   1   1   1 -
HU752.RS18745__NZCP077093_3683_4216997_4217885_neg -          HTH_1                PF00126.33   4.1e-26   89.2   0.7   4.1e-26   89.2   0.7   2.2   2   0   0   2   2   1   1 -
HU752.RS24150__NZCP077093_4733_5420781_5421693_neg -          HTH_1                PF00126.33   7.8e-26   88.3   3.1   1.1e-25   87.9   1.8   2.0   2   0   0   2   2   1   1 -
HU752.RS27300__NZCP077093_5342_6072334_6073231_pos -          HTH_1                PF00126.33   1.7e-25   87.2   3.4     2e-25   87.0   2.1   1.8   2   0   0   2   2   1   1 -
HU752.RS15705__NZCP077093_3083_3450236_3451142_pos -          HTH_1                PF00126.33   1.9e-25   87.1   2.2   1.9e-25   87.1   2.2   2.4   2   0   0   2   2   2   1 -
HU752.RS01205__NZCP077093_239_263449_264400_pos    -          HTH_1                PF00126.33   1.6e-24   84.1   1.8   3.1e-24   83.2   1.8   1.5   1   0   0   1   1   1   1 -
HU752.RS21410__NZCP077093_4199_4774389_4775334_pos -          HTH_1                PF00126.33   1.6e-24   84.1   1.3   1.6e-24   84.1   1.3   2.5   2   1   1   3   3   1   1 -
HU752.RS21710__NZCP077093_4259_4834967_4835855_pos -          HTH_1                PF00126.33   1.8e-24   84.0   1.8   3.9e-24   82.9   1.8   1.6   1   0   0   1   1   1   1 -
HU752.RS10520__NZCP077093_2069_2334835_2335693_pos -          HTH_1                PF00126.33   6.5e-24   82.2   3.0   1.9e-23   80.7   3.0   1.9   1   0   0   1   1   1   1 -
HU752.RS22165__NZCP077093_4350_4943640_4944561_pos -          HTH_1                PF00126.33     8e-24   81.9   3.2   1.7e-23   80.9   3.2   1.6   1   0   0   1   1   1   1 -
HU752.RS10920__NZCP077093_2141_2413774_2414665_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
HU752.RS14680__NZCP077093_2881_3244853_3245756_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   7.6e-23   78.7   0.2   2.1   2   0   0   2   2   1   1 -
HU752.RS18405__NZCP077093_3618_4142443_4143337_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.9   4.7e-23   79.4   0.9   1.5   1   0   0   1   1   1   1 -
HU752.RS31650__NZCP077093_6190_7022341_7023262_neg -          HTH_1                PF00126.33   3.3e-23   79.9   3.1   6.8e-23   78.9   3.1   1.6   1   0   0   1   1   1   1 -
