#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9N64.RS24335__NZCP166962_4699_5294619_5295546_neg -          LysR_substrate       PF03466.25   4.7e-57  191.0   0.5   8.4e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
AB9N64.RS17380__NZCP166962_3358_3750303_3751278_pos -          LysR_substrate       PF03466.25   1.3e-53  179.8   3.1   2.2e-53  179.0   3.1   1.3   1   0   0   1   1   1   1 -
AB9N64.RS08600__NZCP166962_1661_1871159_1872083_neg -          LysR_substrate       PF03466.25     2e-52  175.9   1.5   3.1e-52  175.3   1.5   1.2   1   0   0   1   1   1   1 -
AB9N64.RS08815__NZCP166962_1704_1916610_1917507_pos -          LysR_substrate       PF03466.25   1.9e-50  169.4   3.1   2.8e-50  168.9   3.1   1.2   1   0   0   1   1   1   1 -
AB9N64.RS26320__NZCP166962_5082_5699664_5700570_neg -          LysR_substrate       PF03466.25     1e-48  163.8   0.1     4e-48  161.9   0.1   1.8   2   0   0   2   2   2   1 -
AB9N64.RS11085__NZCP166962_2139_2408395_2409313_pos -          LysR_substrate       PF03466.25     5e-48  161.5   3.8   6.9e-48  161.1   3.8   1.1   1   0   0   1   1   1   1 -
AB9N64.RS24755__NZCP166962_4783_5387939_5388836_neg -          LysR_substrate       PF03466.25   7.8e-48  160.9   1.6   7.8e-48  160.9   1.6   1.6   2   0   0   2   2   1   1 -
AB9N64.RS00040__NZCP166962_7_9877_10780_pos         -          LysR_substrate       PF03466.25   7.9e-48  160.9   3.1   1.2e-47  160.3   3.1   1.2   1   0   0   1   1   1   1 -
AB9N64.RS26280__NZCP166962_5074_5692657_5693554_pos -          LysR_substrate       PF03466.25   8.1e-47  157.6   0.3   1.1e-46  157.2   0.3   1.2   1   0   0   1   1   1   1 -
AB9N64.RS08085__NZCP166962_1568_1777922_1778813_pos -          LysR_substrate       PF03466.25   1.5e-46  156.7   1.2   1.9e-46  156.4   1.2   1.1   1   0   0   1   1   1   1 -
AB9N64.RS25745__NZCP166962_4969_5583984_5584887_pos -          LysR_substrate       PF03466.25   2.5e-46  156.0   0.5   3.5e-46  155.5   0.5   1.2   1   0   0   1   1   1   1 -
AB9N64.RS01135__NZCP166962_219_255300_256182_pos    -          LysR_substrate       PF03466.25   1.3e-45  153.6   1.3   2.1e-45  153.0   1.3   1.3   1   0   0   1   1   1   1 -
AB9N64.RS25870__NZCP166962_4994_5607536_5608388_pos -          LysR_substrate       PF03466.25   3.8e-45  152.1   2.3     5e-45  151.7   2.3   1.2   1   0   0   1   1   1   1 -
AB9N64.RS09620__NZCP166962_1864_2101148_2102042_neg -          LysR_substrate       PF03466.25   4.3e-45  152.0   0.1   6.3e-45  151.4   0.1   1.2   1   0   0   1   1   1   1 -
AB9N64.RS17015__NZCP166962_3286_3652450_3653371_pos -          LysR_substrate       PF03466.25   4.8e-45  151.8   0.1   7.1e-45  151.2   0.1   1.2   1   0   0   1   1   1   1 -
AB9N64.RS19760__NZCP166962_3817_4292640_4293534_pos -          LysR_substrate       PF03466.25   5.4e-45  151.6   1.6   7.5e-45  151.2   1.6   1.2   1   0   0   1   1   1   1 -
AB9N64.RS09925__NZCP166962_1924_2164154_2165018_pos -          LysR_substrate       PF03466.25   2.4e-44  149.5   1.1   3.2e-44  149.1   1.1   1.2   1   0   0   1   1   1   1 -
AB9N64.RS08155__NZCP166962_1578_1791534_1792407_neg -          LysR_substrate       PF03466.25   8.4e-44  147.7   0.0   1.2e-43  147.2   0.0   1.2   1   0   0   1   1   1   1 -
AB9N64.RS01095__NZCP166962_211_247130_248042_pos    -          LysR_substrate       PF03466.25   8.5e-44  147.7   0.1   1.1e-43  147.4   0.1   1.1   1   0   0   1   1   1   1 -
AB9N64.RS02435__NZCP166962_475_549093_549993_neg    -          LysR_substrate       PF03466.25   1.6e-43  146.8   3.1   2.5e-43  146.2   3.1   1.2   1   0   0   1   1   1   1 -
AB9N64.RS03750__NZCP166962_727_837280_838159_pos    -          LysR_substrate       PF03466.25   1.8e-43  146.7   7.4   2.6e-43  146.2   7.4   1.2   1   0   0   1   1   1   1 -
AB9N64.RS26760__NZCP166962_5169_5797336_5798311_pos -          LysR_substrate       PF03466.25   9.4e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
AB9N64.RS08580__NZCP166962_1659_1868778_1869678_neg -          LysR_substrate       PF03466.25   1.8e-42  143.4   0.1   2.4e-42  143.0   0.1   1.1   1   0   0   1   1   1   1 -
AB9N64.RS16135__NZCP166962_3113_3471445_3472309_neg -          LysR_substrate       PF03466.25     2e-42  143.2   3.6   3.2e-42  142.6   3.6   1.3   1   0   0   1   1   1   1 -
AB9N64.RS06675__NZCP166962_1302_1514220_1515120_neg -          LysR_substrate       PF03466.25   5.3e-42  141.9   1.4   6.8e-42  141.5   1.4   1.1   1   0   0   1   1   1   1 -
AB9N64.RS25830__NZCP166962_4986_5600319_5601225_pos -          LysR_substrate       PF03466.25   1.1e-41  140.8   1.7   1.6e-41  140.3   1.7   1.2   1   0   0   1   1   1   1 -
