#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9N64.RS25870__NZCP166962_4994_5607536_5608388_pos -          HTH_1                PF00126.33   5.2e-28   95.1   1.9     1e-27   94.2   0.9   2.1   2   0   0   2   2   1   1 -
AB9N64.RS12330__NZCP166962_2380_2677866_2678757_pos -          HTH_1                PF00126.33   4.5e-26   88.9   4.3     6e-26   88.5   3.0   2.0   2   0   0   2   2   1   1 -
AB9N64.RS19760__NZCP166962_3817_4292640_4293534_pos -          HTH_1                PF00126.33   1.2e-25   87.5   1.0   2.6e-25   86.4   1.0   1.6   1   0   0   1   1   1   1 -
AB9N64.RS17830__NZCP166962_3448_3847800_3848751_pos -          HTH_1                PF00126.33     1e-24   84.5   1.5     2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
AB9N64.RS06630__NZCP166962_1293_1503852_1504707_neg -          HTH_1                PF00126.33   1.9e-24   83.7   1.6   4.8e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
AB9N64.RS06625__NZCP166962_1292_1502986_1503877_pos -          HTH_1                PF00126.33     2e-24   83.6   1.3   4.1e-24   82.6   0.5   2.0   2   0   0   2   2   1   1 -
AB9N64.RS12955__NZCP166962_2502_2796402_2797278_pos -          HTH_1                PF00126.33   3.6e-24   82.8   1.1   9.2e-24   81.5   1.1   1.7   1   0   0   1   1   1   1 -
AB9N64.RS01030__NZCP166962_199_235265_236162_neg    -          HTH_1                PF00126.33   4.4e-24   82.5   2.1   7.7e-24   81.7   2.1   1.4   1   0   0   1   1   1   1 -
AB9N64.RS08815__NZCP166962_1704_1916610_1917507_pos -          HTH_1                PF00126.33   4.7e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
AB9N64.RS15155__NZCP166962_2920_3257873_3258773_pos -          HTH_1                PF00126.33   6.7e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
AB9N64.RS18800__NZCP166962_3630_4076177_4077029_pos -          HTH_1                PF00126.33   6.8e-24   81.9   0.9   6.8e-24   81.9   0.9   1.9   2   0   0   2   2   1   1 -
AB9N64.RS25745__NZCP166962_4969_5583984_5584887_pos -          HTH_1                PF00126.33     1e-23   81.3   0.5   3.4e-23   79.7   0.5   2.0   1   0   0   1   1   1   1 -
AB9N64.RS13675__NZCP166962_2636_2963831_2964761_pos -          HTH_1                PF00126.33   1.5e-23   80.8   3.1   4.3e-23   79.4   3.1   1.8   1   0   0   1   1   1   1 -
AB9N64.RS08085__NZCP166962_1568_1777922_1778813_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
AB9N64.RS13575__NZCP166962_2616_2941193_2942087_pos -          HTH_1                PF00126.33     3e-23   79.9   1.0     3e-23   79.9   1.0   2.1   2   0   0   2   2   1   1 -
AB9N64.RS24755__NZCP166962_4783_5387939_5388836_neg -          HTH_1                PF00126.33   1.3e-22   77.9   2.8   1.9e-22   77.3   1.2   2.0   2   0   0   2   2   1   1 -
AB9N64.RS11085__NZCP166962_2139_2408395_2409313_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.6   3.9e-22   76.3   0.6   1.8   1   0   0   1   1   1   1 -
AB9N64.RS09620__NZCP166962_1864_2101148_2102042_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.1   2.8e-22   76.8   1.1   1.5   1   0   0   1   1   1   1 -
AB9N64.RS16805__NZCP166962_3245_3610032_3610953_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.5   3.7e-22   76.4   3.5   1.6   1   0   0   1   1   1   1 -
AB9N64.RS18760__NZCP166962_3622_4066494_4067415_neg -          HTH_1                PF00126.33     2e-22   77.2   0.1   7.1e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
AB9N64.RS23515__NZCP166962_4537_5103322_5104270_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
AB9N64.RS25815__NZCP166962_4983_5597230_5598103_pos -          HTH_1                PF00126.33   2.3e-22   77.0   0.6     4e-22   76.3   0.6   1.4   1   0   0   1   1   1   1 -
AB9N64.RS04695__NZCP166962_911_1035559_1036432_neg  -          HTH_1                PF00126.33   2.5e-22   76.9   2.2   4.4e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
AB9N64.RS01095__NZCP166962_211_247130_248042_pos    -          HTH_1                PF00126.33   3.2e-22   76.6   0.1   6.6e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
AB9N64.RS13020__NZCP166962_2515_2809742_2810690_neg -          HTH_1                PF00126.33   3.4e-22   76.5   0.2   8.6e-22   75.2   0.2   1.7   2   0   0   2   2   1   1 -
AB9N64.RS00040__NZCP166962_7_9877_10780_pos         -          HTH_1                PF00126.33   5.3e-22   75.9   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
AB9N64.RS06675__NZCP166962_1302_1514220_1515120_neg -          HTH_1                PF00126.33   6.4e-22   75.6   3.3   1.2e-20   71.5   1.7   2.6   2   0   0   2   2   2   1 -
AB9N64.RS26330__NZCP166962_5084_5701973_5702888_neg -          HTH_1                PF00126.33   9.4e-22   75.1   0.0   1.7e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
AB9N64.RS01135__NZCP166962_219_255300_256182_pos    -          HTH_1                PF00126.33   1.1e-21   74.8   0.3   2.6e-21   73.6   0.3   1.7   1   0   0   1   1   1   1 -
AB9N64.RS27510__NZCP166962_5311_5951437_5952370_pos -          HTH_1                PF00126.33   1.2e-21   74.8   2.2   2.1e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
AB9N64.RS04595__NZCP166962_891_1014462_1015368_neg  -          HTH_1                PF00126.33   1.2e-21   74.7   0.2   3.1e-21   73.4   0.2   1.7   1   0   0   1   1   1   1 -
AB9N64.RS25715__NZCP166962_4963_5578223_5579165_neg -          HTH_1                PF00126.33   1.4e-21   74.6   0.6   3.3e-21   73.3   0.6   1.7   1   0   0   1   1   1   1 -
AB9N64.RS07335__NZCP166962_1425_1653454_1654375_neg -          HTH_1                PF00126.33   2.1e-21   74.0   3.1   2.1e-21   74.0   3.1   1.9   2   0   0   2   2   1   1 -
