#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EQH48.RS01170__NZCP035049_216_255913_256834_pos    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
EQH48.RS06350__NZCP035049_1196_1352275_1353235_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
EQH48.RS16475__NZCP035049_3114_3417429_3418329_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
EQH48.RS10150__NZCP035049_1914_2135291_2136206_neg -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
EQH48.RS07280__NZCP035049_1361_1531803_1532709_neg -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
EQH48.RS15720__NZCP035049_2965_3257733_3258627_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
EQH48.RS06970__NZCP035049_1304_1473815_1474667_neg -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
EQH48.RS07500__NZCP035049_1405_1585866_1586772_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
EQH48.RS05195__NZCP035049_970_1110018_1110945_pos  -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
EQH48.RS05065__NZCP035049_946_1079016_1079946_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
