#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DOM02.RS05065__NZCP031677_965_1048703_1049762_neg  -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
DOM02.RS32085__NZCP031677_6125_6683106_6684135_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
DOM02.RS04770__NZCP031677_907_981460_982522_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.4e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
DOM02.RS16675__NZCP031677_3179_3496725_3497838_neg -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
DOM02.RS08665__NZCP031677_1652_1783518_1784580_neg -          ADH_N                PF08240.17   5.1e-26   89.5   0.3   9.6e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
DOM02.RS07820__NZCP031677_1496_1615258_1616506_neg -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
DOM02.RS32050__NZCP031677_6119_6677879_6679079_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4   9.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
DOM02.RS31130__NZCP031677_5950_6479750_6480860_neg -          ADH_N                PF08240.17   1.8e-23   81.3   6.0   1.8e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
DOM02.RS07605__NZCP031677_1454_1568740_1569841_neg -          ADH_N                PF08240.17   7.8e-21   72.8   0.3   7.8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
DOM02.RS30760__NZCP031677_5879_6404285_6405263_pos -          ADH_N                PF08240.17   5.2e-18   63.7   0.1   1.3e-17   62.5   0.1   1.7   1   0   0   1   1   1   1 -
DOM02.RS00260__NZCP031677_47_52742_53720_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   5.1e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
DOM02.RS22435__NZCP031677_4285_4701856_4702843_pos -          ADH_N                PF08240.17   7.3e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
DOM02.RS18725__NZCP031677_3573_3928345_3929338_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
DOM02.RS14780__NZCP031677_2815_3094837_3095800_neg -          ADH_N                PF08240.17     2e-15   55.4   0.4     2e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
DOM02.RS31225__NZCP031677_5966_6499946_6500966_neg -          ADH_N                PF08240.17   2.3e-15   55.2   0.0   3.9e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
DOM02.RS31235__NZCP031677_5968_6501368_6502358_neg -          ADH_N                PF08240.17   2.4e-15   55.2   0.6   7.7e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
DOM02.RS11390__NZCP031677_2172_2431315_2432290_pos -          ADH_N                PF08240.17   4.7e-14   51.0   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
DOM02.RS31090__NZCP031677_5943_6472877_6473867_neg -          ADH_N                PF08240.17     5e-14   50.9   0.1     2e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
DOM02.RS16345__NZCP031677_3117_3431563_3432577_pos -          ADH_N                PF08240.17   7.2e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
DOM02.RS24375__NZCP031677_4655_5044728_5045688_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
DOM02.RS09800__NZCP031677_1872_2089416_2090436_neg -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
DOM02.RS10735__NZCP031677_2049_2293643_2294567_neg -          ADH_N                PF08240.17   0.00068   18.4   1.9     0.077   11.8   0.2   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004291075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004291075.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004291075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:14 2025
# [ok]
