#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7K53.RS03730__NZAP022077_689_784809_785697_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
H7K53.RS07780__NZAP022077_1456_1631393_1632299_neg -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
H7K53.RS02050__NZAP022077_381_429786_430647_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
H7K53.RS07985__NZAP022077_1495_1672132_1673035_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS07765__NZAP022077_1453_1628795_1629716_pos -          LysR_substrate       PF03466.25   2.6e-42  142.3   0.0   3.2e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS15355__NZAP022077_2887_3180291_3181176_pos -          LysR_substrate       PF03466.25   5.5e-42  141.2   0.0   6.9e-42  140.9   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS09370__NZAP022077_1759_1955551_1956433_neg -          LysR_substrate       PF03466.25   7.5e-42  140.8   0.0     1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS18775__NZAP022077_3522_3875486_3876389_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS14405__NZAP022077_2704_2959411_2960335_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
H7K53.RS13205__NZAP022077_2478_2684302_2685334_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
H7K53.RS05540__NZAP022077_1028_1162072_1162981_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
H7K53.RS06605__NZAP022077_1233_1392016_1392976_pos -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.1   1.6e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
H7K53.RS06300__NZAP022077_1174_1323615_1324536_pos -          LysR_substrate       PF03466.25   1.3e-39  133.5   0.1   1.7e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
H7K53.RS11825__NZAP022077_2215_2428251_2429172_neg -          LysR_substrate       PF03466.25     1e-38  130.5   0.0   2.1e-38  129.5   0.0   1.4   2   0   0   2   2   2   1 -
H7K53.RS12000__NZAP022077_2248_2472114_2473017_pos -          LysR_substrate       PF03466.25   1.4e-38  130.0   0.0     2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
H7K53.RS07340__NZAP022077_1370_1535651_1536563_neg -          LysR_substrate       PF03466.25   1.7e-38  129.8   0.2   2.3e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
H7K53.RS07730__NZAP022077_1446_1620819_1621755_neg -          LysR_substrate       PF03466.25   4.1e-38  128.6   0.1   5.3e-38  128.2   0.1   1.2   1   0   0   1   1   1   1 -
H7K53.RS07680__NZAP022077_1437_1613779_1614670_pos -          LysR_substrate       PF03466.25   4.7e-38  128.4   0.0   5.8e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS10445__NZAP022077_1959_2165592_2166495_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
H7K53.RS07560__NZAP022077_1414_1589735_1590641_pos -          LysR_substrate       PF03466.25   6.2e-38  128.0   0.0   7.9e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS17875__NZAP022077_3350_3680670_3681591_neg -          LysR_substrate       PF03466.25   1.2e-37  127.0   0.1   2.2e-37  126.2   0.1   1.4   1   0   0   1   1   1   1 -
H7K53.RS02015__NZAP022077_375_419570_420470_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
H7K53.RS14090__NZAP022077_2643_2894934_2895816_neg -          LysR_substrate       PF03466.25   5.4e-37  124.9   0.0   7.5e-37  124.4   0.0   1.2   1   0   0   1   1   1   1 -
H7K53.RS07505__NZAP022077_1403_1575794_1576736_pos -          LysR_substrate       PF03466.25   8.6e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS11540__NZAP022077_2162_2372369_2373269_pos -          LysR_substrate       PF03466.25   3.5e-35  119.0   0.0   5.5e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
H7K53.RS07950__NZAP022077_1488_1666019_1666910_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS07865__NZAP022077_1471_1646036_1646954_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS09935__NZAP022077_1859_2061238_2062174_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS17155__NZAP022077_3217_3537051_3537918_pos -          LysR_substrate       PF03466.25     2e-33  113.2   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS01965__NZAP022077_367_408090_408987_pos    -          LysR_substrate       PF03466.25   2.8e-33  112.8   0.0   3.5e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS18840__NZAP022077_3535_3891990_3892881_pos -          LysR_substrate       PF03466.25     1e-32  110.9   0.6   1.4e-32  110.5   0.6   1.2   1   0   0   1   1   1   1 -
H7K53.RS11505__NZAP022077_2157_2366176_2367073_neg -          LysR_substrate       PF03466.25   3.1e-32  109.4   0.0   3.9e-32  109.0   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS02735__NZAP022077_513_581351_582251_pos    -          LysR_substrate       PF03466.25     4e-32  109.0   0.0   5.7e-32  108.5   0.0   1.2   1   0   0   1   1   1   1 -
H7K53.RS09970__NZAP022077_1864_2068832_2069747_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS05980__NZAP022077_1111_1250178_1251129_neg -          LysR_substrate       PF03466.25   9.2e-31  104.6   0.0   1.2e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS17915__NZAP022077_3357_3688617_3689592_pos -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.5e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS06970__NZAP022077_1301_1457641_1458553_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
H7K53.RS00490__NZAP022077_92_107281_108163_neg     -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
H7K53.RS05410__NZAP022077_1003_1129102_1129978_neg -          LysR_substrate       PF03466.25   4.3e-28   95.8   0.0   5.4e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS04440__NZAP022077_820_921937_922918_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS05110__NZAP022077_947_1066190_1067081_pos  -          LysR_substrate       PF03466.25   5.2e-27   92.3   0.0   6.8e-27   91.9   0.0   1.2   1   0   0   1   1   1   1 -
H7K53.RS13840__NZAP022077_2596_2831361_2832291_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
H7K53.RS08245__NZAP022077_1539_1726349_1727249_neg -          LysR_substrate       PF03466.25   4.9e-26   89.1   0.0   8.2e-26   88.4   0.0   1.4   1   0   0   1   1   1   1 -
H7K53.RS08270__NZAP022077_1544_1731102_1731954_pos -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2     4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
H7K53.RS03530__NZAP022077_651_740817_741747_neg    -          LysR_substrate       PF03466.25   5.7e-25   85.6   0.4   8.9e-25   85.0   0.4   1.2   1   0   0   1   1   1   1 -
H7K53.RS02850__NZAP022077_531_603013_603913_pos    -          LysR_substrate       PF03466.25   1.3e-23   81.2   0.0   1.8e-23   80.7   0.0   1.2   1   0   0   1   1   1   1 -
H7K53.RS11380__NZAP022077_2133_2340099_2340993_pos -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.4e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
H7K53.RS03545__NZAP022077_654_744354_745284_neg    -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
H7K53.RS09345__NZAP022077_1754_1950237_1951134_pos -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS12425__NZAP022077_2330_2557219_2558137_pos -          LysR_substrate       PF03466.25   3.8e-21   73.1   0.0   4.8e-21   72.8   0.0   1.1   1   0   0   1   1   1   1 -
H7K53.RS09340__NZAP022077_1753_1949103_1950000_pos -          LysR_substrate       PF03466.25     5e-21   72.7   0.0   7.3e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
H7K53.RS05615__NZAP022077_1043_1177935_1178925_neg -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
H7K53.RS03575__NZAP022077_660_751642_752515_pos    -          LysR_substrate       PF03466.25   2.4e-13   47.6   0.0   1.3e-12   45.2   0.0   1.9   1   1   0   1   1   1   1 -
H7K53.RS10110__NZAP022077_1892_2098308_2099229_pos -          LysR_substrate       PF03466.25     3e-12   44.1   0.1   5.7e-12   43.1   0.1   1.3   1   0   0   1   1   1   1 -
H7K53.RS05820__NZAP022077_1082_1212921_1213812_pos -          LysR_substrate       PF03466.25   4.1e-12   43.6   0.1     8e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
H7K53.RS00165__NZAP022077_27_36453_37437_neg       -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
H7K53.RS11985__NZAP022077_2245_2469055_2469877_neg -          LysR_substrate       PF03466.25    0.0024   15.0   0.0    0.0043   14.1   0.0   1.3   1   0   0   1   1   1   1 -
H7K53.RS17695__NZAP022077_3318_3652663_3653428_pos -          LysR_substrate       PF03466.25    0.0047   14.0   0.0    0.0095   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
