#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7K53.RS17875__NZAP022077_3350_3680670_3681591_neg -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H7K53.RS06605__NZAP022077_1233_1392016_1392976_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H7K53.RS11505__NZAP022077_2157_2366176_2367073_neg -          HTH_1                PF00126.33   1.5e-25   86.7   0.2   2.4e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
H7K53.RS02015__NZAP022077_375_419570_420470_neg    -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H7K53.RS11540__NZAP022077_2162_2372369_2373269_pos -          HTH_1                PF00126.33   2.8e-24   82.6   0.2   4.9e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
H7K53.RS09970__NZAP022077_1864_2068832_2069747_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H7K53.RS07680__NZAP022077_1437_1613779_1614670_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.2e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
H7K53.RS07340__NZAP022077_1370_1535651_1536563_neg -          HTH_1                PF00126.33   2.9e-23   79.3   0.7   5.8e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
H7K53.RS07560__NZAP022077_1414_1589735_1590641_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
H7K53.RS13840__NZAP022077_2596_2831361_2832291_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H7K53.RS05410__NZAP022077_1003_1129102_1129978_neg -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
H7K53.RS07730__NZAP022077_1446_1620819_1621755_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
