#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q1Z72.RS22700__NZCP129981_4406_4853289_4854216_pos -          LysR_substrate       PF03466.25   2.3e-59  198.6   0.5   4.9e-59  197.5   0.5   1.5   1   0   0   1   1   1   1 -
Q1Z72.RS00495__NZCP129981_97_99603_100551_pos      -          LysR_substrate       PF03466.25   7.5e-53  177.3   2.5   7.5e-53  177.3   2.5   1.4   2   0   0   2   2   1   1 -
Q1Z72.RS15590__NZCP129981_3021_3282629_3283529_neg -          LysR_substrate       PF03466.25   3.7e-49  165.2   5.8   4.9e-49  164.8   5.8   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS11225__NZCP129981_2169_2333657_2334536_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   3.4   1.7e-48  163.1   3.4   1.1   1   0   0   1   1   1   1 -
Q1Z72.RS22900__NZCP129981_4446_4887263_4888160_pos -          LysR_substrate       PF03466.25   1.9e-48  162.9   5.5   2.6e-48  162.5   2.4   1.9   2   0   0   2   2   2   1 -
Q1Z72.RS07820__NZCP129981_1509_1616626_1617514_neg -          LysR_substrate       PF03466.25   3.3e-47  158.9   3.8   3.3e-47  158.9   3.8   1.5   2   0   0   2   2   1   1 -
Q1Z72.RS13350__NZCP129981_2584_2775496_2776435_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   5.2   6.7e-47  157.9   5.2   1.4   2   0   0   2   2   1   1 -
Q1Z72.RS17030__NZCP129981_3305_3613440_3614331_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   1.8   2.4e-45  152.8   1.8   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS16705__NZCP129981_3240_3526163_3527075_neg -          LysR_substrate       PF03466.25   5.1e-45  151.7   0.4   7.8e-45  151.1   0.2   1.4   2   0   0   2   2   1   1 -
Q1Z72.RS00265__NZCP129981_51_54625_55546_pos       -          LysR_substrate       PF03466.25   7.4e-45  151.2   0.2     1e-44  150.7   0.2   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS25980__NZCP129981_5048_5584929_5585826_neg -          LysR_substrate       PF03466.25   1.7e-44  150.0   3.1   2.2e-44  149.6   3.1   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS00650__NZCP129981_128_133552_134455_pos    -          LysR_substrate       PF03466.25     2e-44  149.8   2.3   2.3e-44  149.6   1.1   1.7   1   1   1   2   2   2   1 -
Q1Z72.RS14385__NZCP129981_2785_3004707_3005661_neg -          LysR_substrate       PF03466.25   5.3e-44  148.4   0.8   7.1e-44  148.0   0.8   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS18995__NZCP129981_3690_4047695_4048625_neg -          LysR_substrate       PF03466.25   5.5e-44  148.3   4.6   7.5e-44  147.9   4.6   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS23575__NZCP129981_4580_5039503_5040418_neg -          LysR_substrate       PF03466.25   6.3e-43  144.9   5.8   6.3e-43  144.9   5.8   1.5   2   0   0   2   2   1   1 -
Q1Z72.RS26895__NZCP129981_5224_5799076_5799976_neg -          LysR_substrate       PF03466.25   6.6e-43  144.8   1.4   1.1e-42  144.1   1.4   1.3   1   0   0   1   1   1   1 -
Q1Z72.RS15900__NZCP129981_3081_3344182_3345121_pos -          LysR_substrate       PF03466.25     1e-42  144.2   1.8   1.5e-42  143.7   1.8   1.3   1   0   0   1   1   1   1 -
Q1Z72.RS15420__NZCP129981_2986_3239333_3240221_pos -          LysR_substrate       PF03466.25   1.1e-42  144.0   4.7   1.8e-42  143.4   4.7   1.3   1   0   0   1   1   1   1 -
Q1Z72.RS20225__NZCP129981_3928_4289464_4290439_neg -          LysR_substrate       PF03466.25   4.3e-42  142.2   0.0   5.5e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
Q1Z72.RS27225__NZCP129981_5289_5872135_5873005_neg -          LysR_substrate       PF03466.25   7.1e-42  141.5   5.9     1e-41  141.0   5.0   1.6   1   1   1   2   2   2   1 -
Q1Z72.RS22015__NZCP129981_4273_4717573_4718473_neg -          LysR_substrate       PF03466.25   8.3e-42  141.2   1.4   1.3e-41  140.6   1.4   1.3   1   0   0   1   1   1   1 -
Q1Z72.RS06290__NZCP129981_1218_1285349_1286246_neg -          LysR_substrate       PF03466.25   2.6e-41  139.6   0.5   3.5e-41  139.2   0.5   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS26450__NZCP129981_5135_5688372_5689293_pos -          LysR_substrate       PF03466.25   2.6e-41  139.6   6.6   4.5e-41  138.8   6.6   1.4   1   0   0   1   1   1   1 -
Q1Z72.RS16265__NZCP129981_3152_3427852_3428761_neg -          LysR_substrate       PF03466.25   3.1e-41  139.3   9.7   4.1e-41  139.0   9.7   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS03680__NZCP129981_714_744757_745648_neg    -          LysR_substrate       PF03466.25   4.7e-41  138.8   5.4   7.9e-41  138.0   5.4   1.3   1   0   0   1   1   1   1 -
Q1Z72.RS10840__NZCP129981_2102_2262680_2263568_pos -          LysR_substrate       PF03466.25   5.1e-41  138.6   5.3   7.2e-41  138.2   5.3   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS16995__NZCP129981_3298_3604465_3605338_neg -          LysR_substrate       PF03466.25   9.8e-41  137.7   0.1   1.3e-40  137.3   0.1   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS14805__NZCP129981_2864_3098811_3099702_neg -          LysR_substrate       PF03466.25   1.4e-40  137.2   0.8   2.1e-40  136.6   0.8   1.3   1   0   0   1   1   1   1 -
Q1Z72.RS08845__NZCP129981_1713_1838834_1839743_neg -          LysR_substrate       PF03466.25   1.6e-40  137.0   2.6   2.1e-40  136.7   2.6   1.1   1   0   0   1   1   1   1 -
Q1Z72.RS06250__NZCP129981_1210_1276089_1277001_pos -          LysR_substrate       PF03466.25   2.3e-40  136.5   0.4     3e-40  136.1   0.4   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS09285__NZCP129981_1799_1944574_1945492_neg -          LysR_substrate       PF03466.25   7.2e-40  134.9   0.3     1e-39  134.4   0.3   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS18950__NZCP129981_3681_4037537_4038431_pos -          LysR_substrate       PF03466.25   1.1e-39  134.3   1.3   1.7e-39  133.7   1.3   1.3   1   0   0   1   1   1   1 -
Q1Z72.RS23660__NZCP129981_4595_5056669_5057551_pos -          LysR_substrate       PF03466.25   1.7e-39  133.7   6.1   2.4e-39  133.2   6.1   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS19915__NZCP129981_3868_4227091_4227952_neg -          LysR_substrate       PF03466.25   2.1e-39  133.4   9.4   2.1e-39  133.4   9.4   1.6   2   0   0   2   2   1   1 -
Q1Z72.RS09645__NZCP129981_1870_2016657_2017608_pos -          LysR_substrate       PF03466.25     1e-38  131.1   2.0     1e-38  131.1   2.0   1.5   2   0   0   2   2   1   1 -
Q1Z72.RS03565__NZCP129981_691_719420_720308_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.7   9.0     2e-38  130.2   9.0   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS07955__NZCP129981_1536_1642741_1643689_neg -          LysR_substrate       PF03466.25   3.5e-38  129.4   0.0   4.7e-38  129.0   0.0   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS18395__NZCP129981_3577_3923676_3924648_neg -          LysR_substrate       PF03466.25   4.2e-38  129.1   0.8   5.6e-38  128.7   0.8   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS25945__NZCP129981_5041_5577077_5577989_pos -          LysR_substrate       PF03466.25   4.4e-38  129.1   6.8   6.6e-38  128.5   6.8   1.3   1   0   0   1   1   1   1 -
Q1Z72.RS24460__NZCP129981_4754_5230236_5231142_neg -          LysR_substrate       PF03466.25     1e-37  127.8   7.7   1.4e-37  127.4   7.7   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS15180__NZCP129981_2938_3194765_3195650_pos -          LysR_substrate       PF03466.25   1.6e-37  127.2   2.7   2.3e-37  126.7   2.7   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS09750__NZCP129981_1891_2039020_2039938_pos -          LysR_substrate       PF03466.25   1.7e-37  127.1   4.9   2.3e-37  126.7   4.9   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS05665__NZCP129981_1103_1169154_1170075_pos -          LysR_substrate       PF03466.25   2.4e-37  126.7   6.1   2.4e-37  126.7   6.1   1.5   2   0   0   2   2   1   1 -
Q1Z72.RS17725__NZCP129981_3444_3750499_3751417_neg -          LysR_substrate       PF03466.25   3.8e-37  126.0   4.3   5.5e-37  125.5   4.3   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS26000__NZCP129981_5052_5587816_5588755_pos -          LysR_substrate       PF03466.25   1.4e-36  124.2  10.3   2.1e-36  123.6  10.3   1.3   1   0   0   1   1   1   1 -
Q1Z72.RS21995__NZCP129981_4269_4713212_4714106_neg -          LysR_substrate       PF03466.25   2.9e-36  123.1   0.8   3.9e-36  122.7   0.8   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS10095__NZCP129981_1960_2107785_2108721_pos -          LysR_substrate       PF03466.25   4.6e-36  122.5   0.7   6.6e-36  122.0   0.7   1.2   1   0   0   1   1   1   1 -
Q1Z72.RS02965__NZCP129981_579_583770_584697_neg    -          LysR_substrate       PF03466.25   5.3e-36  122.3   1.7   6.7e-36  121.9   1.7   1.1   1   0   0   1   1   1   1 -
